"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0017","2013-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9","4,N","5","4,N","0","4,N","","","3","4,N","","","20130308",",4,N","20130319","+,4,N","","","97","4,,N,08,","19.3","4,,N,19,+","68.0","2,a,,N","244","4,,,N"
"US1NJBG0017","2013-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20130430","+,1,N","20130430","+,1,N","20130411",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.7","1,,N,11,","43.4","1,,,N","0","1,,,N"
"US1NJBG0017","2013-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11",",N","10",",N","2",",N","","","","","","","","","20130524",",,N","","","","","54.1",",,N,24,","165.3",",,,N","",""
"US1NJBG0017","2013-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","7",",N","4",",N","","","","","","","","","20130608",",,N","","","","","55.4",",,N,08,","190.7",",,,N","",""
"US1NJBG0017","2013-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","7",",N","2",",N","","","","","","","","","20130702",",,N","","","","","55.6",",,N,02,","137.5",",,,N","",""
"US1NJBG0017","2013-08","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","5,N","5","5,N","0","5,N","","","","","","","","","20130802",",5,N","","","","","17.3","5,,N,02,","76.5","3,a,,N","",""
"US1NJBG0017","2013-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6","4,N","2","4,N","1","4,N","","","","","","","","","20130913",",4,N","","","","","67.8","4,,N,13,","90.5","2,a,,N","",""
"US1NJBG0017","2013-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6","4,N","1","4,N","0","4,N","","","","","","","","","20131008",",4,N","","","","","10.2","4,,N,08,","13.4","4,,,N","",""
"US1NJBG0017","2013-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","5",",N","1",",N","","","","","","","","","20131127",",,N","","","","","73.7",",,N,27,","94.4",",,,N","",""
"US1NJBG0017","2013-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","8",",N","1",",N","11",",N","3",",N","20131218","+,,N","20131215",",,N","20131230",",,N","102",",,N,18,+","107",",,N,15,","25.4",",,N,30,","93.5",",,,N","209",",,,N"
"US1NJBG0017","2014-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12","2,N","8","2,N","0","2,N","13","2,N","3","2,N","20140122",",2,N","20140122",",2,N","20140103",",2,N","152","2,,N,22,","157","2,,N,22,","13.7","2,,N,03,","73.5","2,,,N","358","2,,,N"
"US1NJBG0017","2014-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","10",",N","2",",N","28",",N","8",",N","20140214",",,N","20140214",",,N","20140214",",,N","521",",,N,14,","208",",,N,14,","38.1",",,N,14,","124.7",",,,N","755",",,,N"
"US1NJBG0017","2014-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","5","1,N","4","1,N","2","1,N","10","1,N","0","1,N","20140301",",1,N","20140331","+,1,N","20140330",",1,N","191","1,,N,01,","0","1,T,N,31,+","68.8","1,,N,30,","111.7","1,,,N","0","1,T,,N"
"US1NJBG0017","2014-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8",",N","7",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140416",",,N","20140416",",,N","0",",,N,30,+","0",",T,N,16,","26.9",",,N,16,","83.3",",,,N","0",",T,,N"
"US1NJBG0017","2014-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","16",",N","9",",N","1",",N","","","","","","","","","20140501",",,N","","","","","66.0",",,N,01,","161.7",",,,N","",""
"US1NJBG0017","2014-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","9",",N","1",",N","","","","","","","","","20140626",",,N","","","","","36.3",",,N,26,","131.6",",,,N","",""
"US1NJBG0017","2014-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14",",N","8",",N","2",",N","","","","","","","","","20140704",",,N","","","","","43.9",",,N,04,","124.8",",,,N","",""
"US1NJBG0017","2014-08","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6","4,N","3","4,N","0","4,N","","","","","","","","","20140813",",4,N","","","","","17.5","4,,N,13,","46.7",",a,,N","",""
"US1NJBG0017","2014-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7",",N","3",",N","0",",N","","","","","","","","","20140917",",,N","","","","","8.4",",,N,17,","25.1",",,,N","",""
"US1NJBG0017","2014-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13","5,N","8","5,N","2","5,N","","","","","","","","","20141016",",5,N","","","","","36.8","5,,N,16,","132.9",",a,,N","",""
"US1NJBG0017","2014-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","1,N","9","1,N","1","1,N","","","","","","","","","20141127",",1,N","","","","","29.0","1,,N,27,","112.3","1,,,N","",""
"US1NJBG0017","2014-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","10",",N","1",",N","","","","","","","","","20141207",",,N","","","","","25.9",",,N,07,","115.8",",,,N","",""
"US1NJBG0017","2015-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","1,N","5","1,N","2","1,N","","","3","4,N","","","20150124",",4,N","20150119",",1,N","","","124","4,,N,24,","48.3","1,,N,19,","114.1","1,,,N","297","4,,,N"
"US1NJBG0017","2015-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8",",N","4",",N","1",",N","28",",N","3",",N","20150222",",,N","20150202",",,N","20150202",",,N","318",",,N,22,","183",",,N,02,","26.4",",,N,02,","52.6",",,,N","385",",,,N"
"US1NJBG0017","2015-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","4,N","9","4,N","0","4,N","","","4","4,N","","","20150321","+,4,N","20150327",",4,N","","","81","4,,N,21,+","18.5","4,,N,27,","103.1",",a,,N","286","4,,,N"
"US1NJBG0017","2015-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9","4,N","4","4,N","1","4,N","","","","","","","","","20150421",",4,N","","","","","60.7","4,,N,21,","79.5","4,,,N","",""
"US1NJBG0017","2015-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6",",N","2",",N","0",",N","","","","","","","","","20150528",",,N","","","","","7.6",",,N,28,","17.1",",,,N","",""
"US1NJBG0017","2015-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","15",",N","11",",N","2",",N","","","","","","","","","20150601",",,N","","","","","72.1",",,N,01,","190.1",",,,N","",""
"US1NJBG0017","2015-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10",",N","4",",N","0",",N","","","","","","","","","20150709",",,N","","","","","17.5",",,N,09,","51.1",",,,N","",""
"US1NJBG0017","2015-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","6","1,N","3","1,N","1","1,N","","","","","","","","","20150930",",1,N","","","","","35.3","1,,N,30,","57.7","1,,,N","",""
"US1NJBG0017","2015-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","","","","","","","","","","","","","","","","","","","","","","","94.6",",a,,N","",""
"US1NJBG0017","2015-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","8","3,N","2","3,N","1","3,N","","","","","","","","","20151120",",3,N","","","","","28.2","3,,N,20,","49.2",",a,,N","",""
"US1NJBG0017","2015-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","20151224",",,N","","","","","38.9",",,N,24,","131.0",",,,N","",""
"US1NJBG0017","2016-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7","2,N","5","2,N","2","2,N","","","2","5,N","","","20160124",",5,N","20160124",",2,N","","","239","5,,N,24,","36.8","2,,N,24,","91.5","2,,,N","404","5,,,N"
"US1NJBG0017","2016-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10",",N","6",",N","1",",N","4","1,N","2",",N","20160205",",1,N","20160205",",,N","20160225",",,N","76","1,,N,05,","74",",,N,05,","41.9",",,N,25,","126.1",",,,N","135",",,,N"
"US1NJBG0017","2016-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","3",",N","0",",N","0","4,N","0",",N","20160304",",4,N","20160304",",,N","20160315",",,N","15","4,,N,04,","15",",,N,04,","8.1",",,N,15,","29.7",",,,N","23",",,,N"
"US1NJBG0017","2016-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","8",",N","0",",N","","","0","5,N","","","20160410","+,5,N","20160405",",,N","","","0","5,T,N,10,+","10.4",",,N,05,","55.9",",,,N","0","5,T,,N"
"US1NJBG0017","2016-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","18",",N","10",",N","0",",N","","","","","","","","","20160530",",,N","","","","","16.8",",,N,30,","86.9",",,,N","",""
"US1NJBG0017","2016-07","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11",",N","7",",N","2",",N","","","","","","","","","20160731",",,N","","","","","42.7",",,N,31,","132.3",",,,N","",""
"US1NJBG0017","2016-08","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12","1,N","6","1,N","1","1,N","","","","","","","","","20160801",",1,N","","","","","25.7","1,,N,01,","72.3","1,,,N","",""
"US1NJBG0017","2016-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","6",",N","0",",N","","","","","","","","","20160927",",,N","","","","","10.4",",,N,27,","47.6",",,,N","",""
"US1NJBG0017","2016-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","","","","","","","","","","","","","","","","","","","","","","","56.6","2,a,,N","",""
"US1NJBG0017","2016-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7","2,N","5","2,N","2","2,N","","","","","","","","","20161116",",2,N","","","","","30.5","2,,N,16,","87.8",",a,,N","",""
"US1NJBG0017","2017-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","8",",N","1",",N","","","","","","","","","20170124",",,N","","","","","33.8",",,N,24,","102.7",",,,N","",""
"US1NJBG0017","2017-02","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","9",",N","5",",N","0",",N","","","3","5,N","","","20170210",",5,N","20170226",",,N","","","91","5,,N,10,","17.3",",,N,26,","64.2",",,,N","233","5,,,N"
"US1NJBG0017","2017-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13","2,N","10","2,N","1","2,N","","","","","","","","","20170315",",2,N","","","","","30.0","2,,N,15,","102.2",",a,,N","",""
"US1NJBG0017","2017-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","16",",N","8",",N","2",",N","","","","","","","","","20170404",",,N","","","","","31.8",",,N,04,","134.8",",,,N","",""
"US1NJBG0017","2017-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","20",",N","6",",N","2",",N","","","","","","","","","20170506",",,N","","","","","44.5",",,N,06,","132.1",",,,N","",""
"US1NJBG0017","2017-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14","3,N","8","3,N","0","3,N","","","","","","","","","20170624",",3,N","","","","","14.7","3,,N,24,","61.8","3,,,N","",""
"US1NJBG0017","2017-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","7",",N","4",",N","0",",N","","","","","","","","","20170903",",,N","","","","","14.5",",,N,03,","47.8",",,,N","",""
"US1NJBG0017","2017-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11","5,N","4","5,N","1","5,N","","","","","","","","","20171030",",5,N","","","","","89.9","5,,N,30,","115.0",",a,,N","",""
"US1NJBG0017","2017-12","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10",",N","6",",N","0",",N","","","2","3,N","","","20171210",",3,N","20171224",",,N","","","122","3,,N,10,","11.7",",,N,24,","44.0",",,,N","221","3,,,N"
"US1NJBG0017","2018-01","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","13",",N","7",",N","0",",N","","","","","","","","","20180113",",,N","","","","","22.4",",,N,13,","63.1",",,,N","",""
"US1NJBG0017","2018-03","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","11",",N","6",",N","2",",N","","","2","4,N","","","20180308",",4,N","20180308",",,N","","","165","4,,N,08,","44.5",",,N,08,","121.6",",,,N","326","4,,,N"
"US1NJBG0017","2018-04","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","14",",N","8",",N","2",",N","","","","","","","","","20180417",",,N","","","","","63.0",",,N,17,","163.5",",,,N","",""
"US1NJBG0017","2018-05","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","18","4,N","10","4,N","0","4,N","","","","","","","","","20180517",",4,N","","","","","17.8","4,,N,17,","94.3",",a,,N","",""
"US1NJBG0017","2018-06","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","12",",N","5",",N","1",",N","","","","","","","","","20180628",",,N","","","","","25.4",",,N,28,","76.5",",,,N","",""
"US1NJBG0017","2018-09","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","17",",N","9",",N","2",",N","","","","","","","","","20180926",",,N","","","","","64.8",",,N,26,","182.7",",,,N","",""
"US1NJBG0017","2018-10","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","15","3,N","5","3,N","0","3,N","","","","","","","","","20181003",",3,N","","","","","22.9","3,,N,03,","85.7",",a,,N","",""
"US1NJBG0017","2018-11","40.95109","-74.118264","28.0","GLEN ROCK 0.7 SSE, NJ US","10","4,N","8","4,N","4","4,N","","","","","","","","","20181125",",4,N","","","","","36.6","4,,N,25,","165.3","1,a,,N","",""
