"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","1978-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19780505","+,,0","19780531","+,,0","19780528",",,0","","","19780527",",,0","19780521","+,,0","-1.1",",0,05,+","0",",,0,31,+","13",",,0,28,","15.0",",,0,27,","15.0",",0,21,+","5523.2","0","339.8",",0","42.1",",,,0","","","","","","","13",",,,0","7.37",",0","11.79",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00025506","1978-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780614",",,0","19780610",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","21.1",",0,10,","5755.0","0","231.8",",0","74.0",",,,0","","","","","","","0",",,,0","10.61",",0","14.74",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00025506","1978-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19780702",",,0","19780731","+,,0","19780731","+,,0","","","19780712",",,0","19780731",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","23.9",",0,31,","192.1","0","192.1",",0","81.5",",,,0","","","","","","","0",",,,0","12.14",",0","15.65",",,,0","8.63",",,,0","","","","","","","","","",""
"USW00025506","1978-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.3",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19780826","+,,0","19780831","+,,0","19780831","+,,0","","","19780814",",,0","19780806",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","26.7",",0,06,","297.8","0","105.7",",0","76.5",",,,0","","","","","","","0",",,,0","14.93",",0","19.43",",,,0","10.43",",,,0","","","","","","","","","",""
"USW00025506","1978-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19780930","+,,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780901",",,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","18.3",",0,01,","571.8","0","274.0",",0","72.2",",,,0","","","","","","","0",",,,0","9.20",",0","13.06",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00025506","1978-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","17",",0","12",",0","0",",0","1",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","19781023","+,,0","19781030",",,0","19781031","+,,0","","","19781031",",,0","19781005",",,0","-8.9",",0,23,+","25",",,0,30,","25",",,0,31,+","17.5",",,0,31,","11.7",",0,05,","1043.3","0","471.5",",0","104.8",",,,0","","","","","","","50",",,,0","3.12",",0","6.35",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00025506","1978-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","16",",0","8",",0","1",",0","11",",0","6",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","19781116",",,0","19781125","+,,0","19781128",",,0","","","19781121",",,0","19781126",",,0","-12.2",",0,16,","51",",,0,25,+","64",",,0,28,","40.6",",,0,21,","6.1",",0,26,","1610.0","0","566.7",",0","79.4",",,,0","","","","","","","272",",,,0","-0.56",",0","2.10",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00025506","1978-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","17",",0","10",",0","0",",0","29",",0","9",",0","0",",0","23",",0","14",",0","0",",0","0",",0","","","","","19781224","+,,0","19781226","+,,0","19781212",",,0","","","19781212",",,0","19781207",",,0","-16.1",",0,24,+","406",",,0,26,+","318",",,0,12,","23.4",",,0,12,","6.1",",0,07,","2274.4","0","664.4",",0","95.1",",,,0","","","","","","","701",",,,0","-3.10",",0","0.21",",,,0","-6.41",",,,0","","","","","","","","","",""
"USW00025506","1979-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","17",",0","5",",0","1",",0","22",",0","9",",0","0",",0","0",",0","","","","","19790126",",,0","19790130","+,,0","19790117",",,0","","","19790121",",,0","19790109",",,0","-17.8",",0,26,","203",",,0,30,+","114",",,0,17,","6.1",",,0,21,","6.7",",0,09,","2881.4","0","607.0",",0","31.1",",,,0","","","","","","","421",",,,0","-1.25",",0","1.63",",,,0","-4.13",",,,0","","","","","","","","","",""
"USW00025506","1979-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","28",",0","1",",0","18","1,0","27","1,0","23","2,0","0","2,0","0","2,0","","","","","19790215",",1,0","19790225","+,,0","19790202",",,0","","","19790202",",,0","19790201",",2,0","-28.9","1,0,15,","203",",,0,25,+","56",",,0,02,","6.9",",,0,02,","3.9","2,0,01,","3776.2","0","894.8","2,0","9.4",",,,0","","","","","","","56",",,,0","-16.00","2,0","-10.86","2,,,0","-21.15","1,,,0","","","","","","","","","",""
"USW00025506","1979-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","19790303",",,0","19790307",",,0","19790307",",,0","","","19790321",",,0","19790324",",,0","-17.2",",0,03,","305",",,0,07,","94",",,0,07,","17.8",",,0,21,","8.9",",0,24,","4390.9","0","614.7",",0","39.3",",,,0","","","","","","","165",",,,0","-1.50",",0","1.85",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00025506","1979-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19790415",",,0","19790405","+,,0","19790405",",,0","","","19790418",",,0","19790430","+,,0","-10.6",",0,15,","25",",,0,05,+","51",",,0,05,","10.9",",,0,18,","10.0",",0,30,+","4866.9","0","476.0",",0","50.9",",,,0","","","","","","","76",",,,0","2.47",",0","6.16",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00025506","1979-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","19790511",",,0","19790531","+,,0","19790531","+,,0","","","19790502",",,0","19790527","+,,0","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","21.7",",0,27,+","5199.3","0","332.4",",0","23.3",",,,0","","","","","","","0",",,,0","7.61",",0","12.15",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00025506","1979-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19790606","+,,0","19790630","+,,0","19790630","+,,0","","","19790616","+,,0","19790622",",,0","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,+","22.2",",0,22,","5415.5","0","216.2",",0","64.9",",,,0","","","","","","","0",",,,0","11.13",",0","15.53",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00025506","1979-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19790726",",,0","19790731","+,,0","19790731","+,,0","","","19790724",",,0","19790717",",,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","25.0",",0,17,","115.4","0","115.4",",0","92.3",",,,0","","","","","","","0",",,,0","14.61",",0","18.96",",,,0","10.25",",,,0","","","","","","","","","",""
"USW00025506","1979-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19790831",",,0","19790831","+,,0","19790831","+,,0","","","19790816",",,0","19790803",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","26.1",",0,03,","263.0","0","147.6",",0","94.3",",,,0","","","","","","","0",",,,0","13.57",",0","17.43",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00025506","1979-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","19790928",",,0","19790930","+,,0","19790930","+,,0","","","19790926",",,0","19790913","+,,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","21.1",",0,13,+","501.7","0","238.7",",0","60.9",",,,0","","","","","","","0",",,,0","10.38",",0","14.92",",,,0","5.83",",,,0","","","","","","","","","",""
"USW00025506","1979-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","0",",0","0",",0","","","","","19791028",",,0","19791029",",,0","19791029",",,0","","","19791005",",,0","19791009",",,0","-7.8",",0,28,","0",",T,0,29,","0",",T,0,29,","16.5",",,0,05,","12.2",",0,09,","917.2","0","415.5",",0","87.1",",,,0","","","","","","","0",",T,,0","4.93",",0","7.54",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00025506","1979-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","13",",0","3",",0","11",",0","6",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","19791126",",,0","19791126","+,,0","19791125",",,0","","","19791106",",,0","19791108",",,0","-12.8",",0,26,","152",",,0,26,+","76",",,0,25,","38.1",",,0,06,","10.0",",0,08,","1458.4","0","541.2",",0","199.9",",,,0","","","","","","","288",",,,0","0.29",",0","3.39",",,,0","-2.81",",,,0","","","","","","","","","",""
"USW00025506","1979-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","29",",0","6",",0","18",",0","31",",0","23",",0","0",",0","0",",0","","","","","19791231","+,,0","19791231","+,,0","19791209",",,0","","","19791209",",,0","19791210","+,,0","-30.0",",0,31,+","254",",,0,31,+","178",",,0,09,","16.3",",,0,09,","3.3",",0,10,+","2461.5","0","1003.1",",0","37.7",",,,0","","","","","","","438",",,,0","-14.03",",0","-9.41",",,,0","-18.64",",,,0","","","","","","","","","",""
"USW00025506","1980-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","6",",0","18",",0","31",",0","22",",0","0",",0","0",",0","","","","","19800116",",,0","19800125","+,,0","19800119",",,0","","","19800105",",,0","19800118",",,0","-35.0",",0,16,","483",",,0,25,+","208",",,0,19,","15.2",",,0,05,","5.0",",0,18,","3444.8","0","983.3",",0","35.2",",,,0","","","","","","","468",",,,0","-13.39",",0","-8.31",",,,0","-18.46",",,,0","","","","","","","","","",""
"USW00025506","1980-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","29",",0","7",",0","3",",0","25",",0","16",",0","0",",0","0",",0","","","","","19800201",",,0","19800207","+,,0","19800203","+,,0","","","19800223",",,0","19800211",",,0","-20.6",",0,01,","660",",,0,07,+","76",",,0,03,+","7.6",",,0,23,","6.1",",0,11,","4134.6","0","689.8",",0","42.8",",,,0","","","","","","","385",",,,0","-5.45",",0","-1.16",",,,0","-9.75",",,,0","","","","","","","","","",""
"USW00025506","1980-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","5",",0","25",",0","8",",0","0",",0","0",",0","","","","","19800317",",,0","19800320","+,,0","19800318",",,0","","","19800329",",,0","19800330","+,,0","-22.8",",0,17,","127",",,0,20,+","41",",,0,18,","5.3",",,0,29,","4.4",",0,30,+","4789.3","0","654.7",",0","24.1",",,,0","","","","","","","198",",,,0","-2.79",",0","0.77",",,,0","-6.34",",,,0","","","","","","","","","",""
"USW00025506","1980-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","3",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19800412",",,0","19800401",",,0","19800422",",,0","","","19800401",",,0","19800427",",,0","-8.9",",0,12,","76",",,0,01,","76",",,0,22,","14.5",",,0,01,","11.7",",0,27,","5257.2","0","467.9",",0","34.2",",,,0","","","","","","","153",",,,0","2.74",",0","7.10",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00025506","1980-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19800506",",,0","19800531","+,,0","19800531","+,,0","","","19800502",",,0","19800516",",,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","14.4",",0,16,","5625.9","0","368.7",",0","30.3",",,,0","","","","","","","0",",,,0","6.44",",0","10.21",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00025506","1980-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19800601",",,0","19800630","+,,0","19800630","+,,0","","","19800620",",,0","19800613",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","20.0",",0,13,","5857.3","0","231.4",",0","109.8",",,,0","","","","","","","0",",,,0","10.62",",0","14.92",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00025506","1980-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.3",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19800714","+,,0","19800731","+,,0","19800731","+,,0","","","19800711",",,0","19800725",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","25.6",",0,25,","154.5","0","154.5",",0","168.0",",,,0","","","","","","","0",",,,0","13.36",",0","17.47",",,,0","9.25",",,,0","","","","","","","","","",""
"USW00025506","1980-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","24",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19800802",",,0","19800831","+,,0","19800831","+,,0","","","19800809",",,0","19800825","+,,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","19.4",",0,25,+","370.6","0","216.1",",0","204.4",",,,0","","","","","","","0",",,,0","11.36",",0","15.20",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00025506","1980-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","19800903",",,0","19800930","+,,0","19800930","+,,0","","","19800914",",,0","19800907",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","16.1",",0,07,","657.4","0","286.8",",0","134.4",",,,0","","","","","","","0",",,,0","8.77",",0","12.35",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00025506","1980-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","19801031",",,0","19801031","+,,0","19801028","+,,0","","","19801024",",,0","19801005",",,0","-9.4",",0,31,","0",",,0,31,+","0",",T,0,28,+","18.5",",,0,24,","10.0",",0,05,","1140.8","0","483.4",",0","121.8",",,,0","","","","","","","0",",T,,0","2.74",",0","5.51",",,,0","-0.04",",,,0","","","","","","","","","",""
"USW00025506","1980-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","9",",0","4",",0","0",",0","13",",0","4",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","19801109",",,0","19801130","+,,0","19801119",",,0","","","19801119",",,0","19801113","+,,0","-12.2",",0,09,","51",",,0,30,+","51",",,0,19,","15.7",",,0,19,","5.6",",0,13,+","1733.8","0","593.0",",0","35.2",",,,0","","","","","","","154",",,,0","-1.43",",0","1.33",",,,0","-4.19",",,,0","","","","","","","","","",""
"USW00025506","1980-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.3","0","0.0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","17",",0","30",",0","28",",0","0",",0","0",",0","","","","","19801213",",,0","19801221","+,,0","19801219",",,0","","","19801231",",,0","19801231",",,0","-30.0",",0,13,","25",",,0,21,+","0",",T,0,19,","1.3",",,0,31,","6.1",",0,31,","2751.9","0","1018.1",",0","1.3",",,,0","","","","","","","0",",T,,0","-14.51",",0","-11.05",",,,0","-17.97",",,,0","","","","","","","","","",""
"USW00025506","1981-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","8",",0","0",",0","14",",0","5",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","19810120",",,0","19810119",",,0","19810118",",,0","","","19810115",",,0","19810113",",,0","-16.1",",0,20,","76",",,0,19,","64",",,0,18,","12.4",",,0,15,","6.1",",0,13,","3325.1","0","573.2",",0","62.2",",,,0","","","","","","","221",",,,0","-0.16",",0","2.78",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00025506","1981-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","12",",0","3",",0","8",",0","23",",0","13",",0","0",",0","0",",0","","","","","19810222",",,0","19810223",",,0","19810202",",,0","","","19810202",",,0","19810208",",,0","-23.9",",0,22,","102",",,0,23,","58",",,0,02,","12.2",",,0,02,","6.7",",0,08,","4005.3","0","680.2",",0","46.9",",,,0","","","","","","","190",",,,0","-5.96",",0","-2.40",",,,0","-9.51",",,,0","","","","","","","","","",""
"USW00025506","1981-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","9",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","19810303",",,0","19810305",",,0","19810305",",,0","","","19810301",",,0","19810321",",,0","-6.7",",0,03,","152",",,0,05,","89",",,0,05,","8.6",",,0,01,","8.3",",0,21,","4518.5","0","513.2",",0","45.9",",,,0","","","","","","","208",",,,0","1.78",",0","4.73",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00025506","1981-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19810415",",,0","19810402",",,0","19810401",",,0","","","19810407",",,0","19810422",",,0","-7.8",",0,15,","76",",,0,02,","61",",,0,01,","5.1",",,0,07,","13.3",",0,22,","4996.4","0","477.9",",0","11.7",",,,0","","","","","","","112",",,,0","2.40",",0","7.06",",,,0","-2.25",",,,0","","","","","","","","","",""
"USW00025506","1981-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","19810502",",,0","19810531","+,,0","19810531","+,,0","","","19810503",",,0","19810526",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","21.1",",0,26,","5294.8","0","298.4",",0","33.8",",,,0","","","","","","","0",",,,0","8.71",",0","13.24",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00025506","1981-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19810605","+,,0","19810630","+,,0","19810630","+,,0","","","19810609",",,0","19810619",",,0","2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","25.6",",0,19,","5502.2","0","207.4",",0","50.6",",,,0","","","","","","","0",",,,0","11.42",",0","16.73",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00025506","1981-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19810703","+,,0","19810731","+,,0","19810731","+,,0","","","19810710",",,0","19810704",",,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","21.1",",0,04,","157.4","0","157.4",",0","92.9",",,,0","","","","","","","0",",,,0","13.26",",0","16.56",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00025506","1981-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19810822",",,0","19810831","+,,0","19810831","+,,0","","","19810801",",,0","19810805",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","23.9",",0,05,","337.1","0","179.7",",0","109.8",",,,0","","","","","","","0",",,,0","12.54",",0","15.75",",,,0","9.32",",,,0","","","","","","","","","",""
"USW00025506","1981-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19810929",",,0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","19810909",",,0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","18.9",",0,09,","641.6","0","304.5",",0","40.4",",,,0","","","","","","","0",",,,0","8.18",",0","11.61",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00025506","1981-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","","","19811031",",,0","19811031","+,,0","19811031","+,,0","","","19811011",",,0","19811021",",,0","-9.4",",0,31,","0",",,0,31,+","0",",T,0,31,+","18.8",",,0,11,","11.1",",0,21,","1153.2","0","511.6",",0","57.5",",,,0","","","","","","","0",",T,,0","1.83",",0","4.45",",,,0","-0.79",",,,0","","","","","","","","","",""
"USW00025506","1981-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","2",",0","1",",0","23",",0","15",",0","0",",0","0",",0","","","","","19811123",",,0","19811130","+,,0","19811129","+,,0","","","19811127","+,,0","19811110",",,0","-18.3",",0,23,","25",",,0,30,+","25",",,0,29,+","13.0",",,0,27,+","6.7",",0,10,","1823.6","0","670.4",",0","50.4",",,,0","","","","","","","50",",,,0","-4.02",",0","-0.92",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00025506","1981-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","4",",0","11",",0","27",",0","22",",0","0",",0","0",",0","","","","","19811206","+,,0","19811211",",,0","19811218",",,0","","","19811218",",,0","19811213",",,0","-25.0",",0,06,+","127",",,0,11,","69",",,0,18,","10.4",",,0,18,","5.6",",0,13,","2634.0","0","810.4",",0","37.9",",,,0","","","","","","","258",",,,0","-7.81",",0","-4.32",",,,0","-11.30",",,,0","","","","","","","","","",""
"USW00025506","1982-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","","","19820107",",,0","19820121","+,,0","19820118",",,0","","","19820118",",,0","19820131",",,0","-31.1",",0,07,","178",",,0,21,+","91",",,0,18,","5.6",",,0,18,","2.8",",0,31,","3486.4","0","852.4",",0","15.0",",,,0","","","","","","","196",",,,0","-9.16",",0","-5.58",",,,0","-12.75",",,,0","","","","","","","","","",""
