"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108895","1962-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","28",",E","9",",E","0",",E","0",",E","19620111",",,E","","","19620116",",,E","19620113",",,E","-11.6",",E,11,","","","9.1",",,E,16,","5.6",",E,13,","1774.0","E","606.8",",E","21.6",",,,E","-1.24",",E","1.05",",,,E","-3.54",",,,E"
"ROE00108895","1962-02","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","27",",E","14",",E","0",",E","0",",E","19620216",",,E","","","19620210",",,E","19620214",",,E","-9.2",",E,16,","","","10.7",",,E,10,","10.8",",E,14,","2327.8","E","553.8",",E","44.8",",,,E","-1.45",",E","1.11",",,,E","-4.00",",,,E"
"ROE00108895","1962-03","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","18",",E","5",",E","1",",E","0",",E","19620320",",,E","","","19620329",",,E","19620306",",,E","-8.5",",E,20,","","","25.3",",,E,29,","21.1",",E,06,","2805.6","E","477.8",",E","76.0",",,,E","2.92",",E","6.52",",,,E","-0.68",",,,E"
"ROE00108895","1962-04","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19620402",",,E","","","19620406",",,E","19620423",",,E","1.4",",E,02,","","","17.5",",,E,06,","25.8",",E,23,","2998.4","E","192.8",",E","54.1",",,,E","11.91",",E","16.32",",,,E","7.49",",,,E"
"ROE00108895","1962-05","45.5","28.02","71.0","GALATI, RO","39.4","E","39.4",",E","6",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19620502",",,E","","","19620515",",,E","19620530",",,E","3.5",",E,02,","","","5.7",",,E,15,","29.8",",E,30,","3058.5","E","60.1",",E","21.1",",,,E","17.67",",E","23.03",",,,E","12.31",",,,E"
"ROE00108895","1962-06","45.5","28.02","71.0","GALATI, RO","125.4","E","86.0",",E","3",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","1",",E","19620607",",,E","","","19620604",",,E","19620625",",,E","6.3",",E,07,","","","5.6",",,E,04,","33.5",",E,25,","3094.7","E","36.2",",E","14.3",",,,E","19.99",",E","25.87",",,,E","14.11",",,,E"
"ROE00108895","1962-07","45.5","28.02","71.0","GALATI, RO","243.6","E","118.2",",E","6",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","2",",E","19620709",",,E","","","19620731",",,E","19620706",",,E","9.8",",E,09,","","","14.7",",,E,31,","32.8",",E,06,","2.5","E","2.5",",E","39.9",",,,E","22.07",",E","27.46",",,,E","16.67",",,,E"
"ROE00108895","1962-08","45.5","28.02","71.0","GALATI, RO","410.4","E","166.8",",E","1",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","5",",E","19620822",",,E","","","19620801",",,E","19620809",",,E","11.1",",E,22,","","","18.5",",,E,01,","33.4",",E,09,","2.8","E","0.3",",E","18.5",",,,E","23.70",",E","29.43",",,,E","17.98",",,,E"
"ROE00108895","1962-09","45.5","28.02","71.0","GALATI, RO","439.0","E","28.6",",E","6",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19620915",",,E","","","19620921",",,E","19620907",",,E","6.2",",E,15,","","","40.3",",,E,21,","31.5",",E,07,","59.5","E","56.7",",E","53.9",",,,E","17.40",",E","22.93",",,,E","11.86",",,,E"
"ROE00108895","1962-10","45.5","28.02","71.0","GALATI, RO","439.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","1",",E","0",",E","5",",E","0",",E","19621022",",,E","","","19621003",",,E","19621001",",,E","-0.6",",E,22,","","","3.5",",,E,03,","22.1",",E,01,","230.0","E","170.5",",E","5.6",",,,E","12.83",",E","17.67",",,,E","8.00",",,,E"
"ROE00108895","1962-11","45.5","28.02","71.0","GALATI, RO","439.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19621127",",,E","","","19621112",",,E","19621102",",,E","0.1",",E,27,","","","18.8",",,E,12,","21.6",",E,02,","496.1","E","266.1",",E","94.3",",,,E","9.46",",E","12.59",",,,E","6.33",",,,E"
"ROE00108895","1962-12","45.5","28.02","71.0","GALATI, RO","439.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","19621228",",,E","","","19621201",",,E","19621214",",,E","-12.1",",E,28,","","","5.6",",,E,01,","8.4",",E,14,","1120.2","E","624.1",",E","25.5",",,,E","-1.80",",E","0.57",",,,E","-4.17",",,,E"
"ROE00108895","1963-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","12",",E","10",",E","0",",E","","","11",",E","28",",E","23",",E","0",",E","0",",E","19630123",",,E","","","19630113",",,E","19630107",",,E","-23.4",",E,23,","","","11.4",",,E,13,","7.6",",E,07,","1983.5","E","863.3",",E","62.0",",,,E","-9.52",",E","-6.62",",,,E","-12.42",",,,E"
"ROE00108895","1963-02","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","21",",E","8",",E","0",",E","0",",E","19630228",",,E","","","19630215",",,E","19630220",",,E","-14.9",",E,28,","","","20.6",",,E,15,","9.9",",E,20,","2524.8","E","541.3",",E","73.6",",,,E","-1.00",",E","1.71",",,,E","-3.71",",,,E"
"ROE00108895","1963-03","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","19",",E","4",",E","0",",E","0",",E","19630302",",,E","","","19630311",",,E","19630327",",,E","-11.3",",E,02,","","","6.9",",,E,11,","16.2",",E,27,","3045.1","E","520.3",",E","23.3",",,,E","1.55",",E","5.19",",,,E","-2.09",",,,E"
"ROE00108895","1963-04","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","4",",E","0",",E","6",",E","0",",E","19630404",",,E","","","19630401",",,E","19630424",",,E","-3.4",",E,04,","","","18.1",",,E,01,","23.3",",E,24,","3293.6","E","248.5",",E","35.0",",,,E","10.05",",E","14.13",",,,E","5.97",",,,E"
"ROE00108895","1963-05","45.5","28.02","71.0","GALATI, RO","31.9","E","31.9",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","19630506",",,E","","","19630526",",,E","19630527",",,E","9.1",",E,06,","","","7.7",",,E,26,","29.3",",E,27,","3306.2","E","12.6",",E","21.3",",,,E","18.95",",E","23.99",",,,E","13.92",",,,E"
"ROE00108895","1963-06","45.5","28.02","71.0","GALATI, RO","124.7","E","92.8",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","5",",E","19630604",",,E","","","19630603",",,E","19630630",",,E","9.4",",E,04,","","","18.4",",,E,03,","34.1",",E,30,","3322.0","E","15.8",",E","59.3",",,,E","20.90",",E","26.22",",,,E","15.57",",,,E"
"ROE00108895","1963-07","45.5","28.02","71.0","GALATI, RO","302.8","E","178.1",",E","3",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","3",",E","19630706",",,E","","","19630709",",,E","19630731","+,,E","14.2",",E,06,","","","2.4",",,E,09,","32.4",",E,31,+","0.0","E","0.0",",E","4.7",",,,E","24.08",",E","29.48",",,,E","18.68",",,,E"
"ROE00108895","1963-08","45.5","28.02","71.0","GALATI, RO","474.6","E","171.8",",E","3",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","7",",E","19630824",",,E","","","19630811",",,E","19630816",",,E","13.1",",E,24,","","","15.5",",,E,11,","35.0",",E,16,","0.0","E","0.0",",E","29.0",",,,E","23.88",",E","29.59",",,,E","18.16",",,,E"
"ROE00108895","1963-09","45.5","28.02","71.0","GALATI, RO","550.2","E","75.6",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19630930",",,E","","","19630929",",,E","19630906",",,E","5.7",",E,30,","","","16.7",",,E,29,","31.1",",E,06,","35.8","E","35.8",",E","18.3",",,,E","19.66",",E","25.23",",,,E","14.09",",,,E"
"ROE00108895","1963-10","45.5","28.02","71.0","GALATI, RO","554.1","E","3.9",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19631029",",,E","","","19631011",",,E","19631005",",,E","0.1",",E,29,","","","2.8",",,E,11,","27.0",",E,05,","229.8","E","194.0",",E","3.3",",,,E","12.20",",E","16.74",",,,E","7.67",",,,E"
"ROE00108895","1963-11","45.5","28.02","71.0","GALATI, RO","554.1","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","19631130",",,E","","","19631109",",,E","19631117",",,E","-5.9",",E,30,","","","6.0",",,E,09,","25.1",",E,17,","490.0","E","260.2",",E","6.6",",,,E","9.66",",E","14.77",",,,E","4.55",",,,E"
"ROE00108895","1963-12","45.5","28.02","71.0","GALATI, RO","554.1","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","30",",E","18",",E","0",",E","0",",E","19631212",",,E","","","19631213",",,E","19631220",",,E","-11.7",",E,12,","","","22.0",",,E,13,","4.7",",E,20,","1148.7","E","658.7",",E","53.4",",,,E","-2.91",",E","-0.05",",,,E","-5.78",",,,E"
"ROE00108895","1964-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","1",",E","31",",E","19",",E","0",",E","0",",E","19640111",",,E","","","19640103",",,E","19640123",",,E","-18.9",",E,11,","","","1.4",",,E,03,","2.6",",E,23,","1899.6","E","750.9",",E","1.8",",,,E","-5.89",",E","-2.78",",,,E","-9.00",",,,E"
"ROE00108895","1964-02","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","26",",E","7",",E","0",",E","0",",E","19640211",",,E","","","19640220",",,E","19640219",",,E","-12.3",",E,11,","","","5.6",",,E,20,","9.2",",E,19,","2467.1","E","567.5",",E","16.4",",,,E","-1.24",",E","1.61",",,,E","-4.08",",,,E"
"ROE00108895","1964-03","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","20",",E","3",",E","1",",E","0",",E","19640308",",,E","","","19640315",",,E","19640331",",,E","-9.7",",E,08,","","","5.4",",,E,15,","21.3",",E,31,","2960.9","E","493.8",",E","17.9",",,,E","2.40",",E","5.74",",,,E","-0.93",",,,E"
"ROE00108895","1964-04","45.5","28.02","71.0","GALATI, RO","1.6","E","1.6",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19640411",",,E","","","19640426",",,E","19640421",",,E","1.6",",E,11,","","","11.8",",,E,26,","25.6",",E,21,","3160.5","E","199.6",",E","27.8",",,,E","11.73",",E","16.80",",,,E","6.67",",,,E"
"ROE00108895","1964-05","45.5","28.02","71.0","GALATI, RO","4.2","E","2.6",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19640502",",,E","","","19640523",",,E","19640529",",,E","5.1",",E,02,","","","21.6",",,E,23,","25.3",",E,29,","3263.4","E","102.9",",E","50.3",",,,E","15.10",",E","19.72",",,,E","10.48",",,,E"
"ROE00108895","1964-06","45.5","28.02","71.0","GALATI, RO","134.1","E","129.9","1,E","9",",E","7",",E","0",",E","","","0","1,E","0","1,E","0",",E","30",",E","1",",E","19640601",",1,E","","","19640611",",,E","19640603",",,E","12.7","1,E,01,","","","22.6",",,E,11,","32.7",",E,03,","3263.4","E","0.0",",E","60.2",",,,E","22.86","1,E","28.14",",,,E","17.58","1,,,E"
"ROE00108895","1964-07","45.5","28.02","71.0","GALATI, RO","272.4","E","138.3","1,E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0","1,E","29","1,E","2","1,E","19640702",",,E","","","19640717",",,E","19640730","+,1,E","10.2",",E,02,","","","18.3",",,E,17,","33.0","1,E,30,+","6.7","E","6.7","1,E","29.6",",,,E","22.62","1,E","28.28","1,,,E","16.96",",,,E"
"ROE00108895","1964-08","45.5","28.02","71.0","GALATI, RO","361.3","E","88.9",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","19640804",",,E","","","19640811",",,E","19640807",",,E","9.5",",E,04,","","","9.0",",,E,11,","31.3",",E,07,","10.3","E","3.6",",E","30.4",",,,E","21.08",",E","26.64",",,,E","15.53",",,,E"
"ROE00108895","1964-09","45.5","28.02","71.0","GALATI, RO","373.8","E","12.5",",E","6",",E","5",",E","2",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19640922",",,E","","","19640923",",,E","19640912","+,,E","7.9",",E,22,","","","43.4",",,E,23,","28.1",",E,12,+","58.7","E","48.4",",E","110.2",",,,E","17.14",",E","22.30",",,,E","11.98",",,,E"
"ROE00108895","1964-10","45.5","28.02","71.0","GALATI, RO","377.0","E","3.2",",E","6",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19641031",",,E","","","19641010",",,E","19641013",",,E","1.5",",E,31,","","","28.8",",,E,10,","26.0",",E,13,","199.8","E","141.1",",E","84.1",",,,E","13.88",",E","18.17",",,,E","9.60",",,,E"
"ROE00108895","1964-11","45.5","28.02","71.0","GALATI, RO","377.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19641123",",,E","","","19641114",",,E","19641130",",,E","-2.1",",E,23,","","","7.1",",,E,14,","14.0",",E,30,","566.4","E","366.6",",E","22.8",",,,E","6.11",",E","8.97",",,,E","3.25",",,,E"
"ROE00108895","1964-12","45.5","28.02","71.0","GALATI, RO","377.0","E","0.0",",E","9",",E","1",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19641223","+,,E","","","19641206",",,E","19641201",",,E","-3.7",",E,23,+","","","6.1",",,E,06,","17.6",",E,01,","1047.3","E","480.9",",E","10.8",",,,E","2.82",",E","5.21",",,,E","0.43",",,,E"
"ROE00108895","1965-01","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","25",",E","8",",E","0",",E","0",",E","19650113",",,E","","","19650120",",,E","19650102",",,E","-10.4",",E,13,","","","9.5",",,E,20,","9.1",",E,02,","1617.6","E","570.3",",E","27.8",",,,E","-0.06",",E","2.73",",,,E","-2.85",",,,E"
"ROE00108895","1965-02","45.5","28.02","71.0","GALATI, RO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","27",",E","13",",E","0",",E","0",",E","19650207",",,E","","","19650216",",,E","19650201",",,E","-17.3",",E,07,","","","10.7",",,E,16,","11.2",",E,01,","2227.4","E","609.8",",E","32.8",",,,E","-3.44",",E","-0.18",",,,E","-6.71",",,,E"
