"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510006","1919-01","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","8",",6","7",",6","0",",6","","","","","","","","","19190122",",,6","","","","","8.9",",,6,22,","43.2",",,,6","",""
"USC00510006","1919-02","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","8",",6","7",",6","0",",6","","","","","","","","","19190220",",,6","","","","","6.6",",,6,20,","31.2",",,,6","",""
"USC00510006","1919-03","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","11",",6","11",",6","0",",6","","","","","","","","","19190307",",,6","","","","","15.2",",,6,07,","77.8",",,,6","",""
"USC00510006","1919-04","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","17",",6","12",",6","2",",6","","","","","","","","","19190420",",,6","","","","","30.5",",,6,20,","163.2",",,,6","",""
"USC00510006","1919-05","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","13",",6","10",",6","0",",6","","","","","","","","","19190520",",,6","","","","","11.7",",,6,20,","60.3",",,,6","",""
"USC00510006","1919-06","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","12",",6","8",",6","0",",6","","","","","","","","","19190603",",,6","","","","","23.9",",,6,03,","59.4",",,,6","",""
"USC00510006","1919-07","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","23",",6","19",",6","0",",6","","","","","","","","","19190711",",,6","","","","","24.9",",,6,11,","151.4",",,,6","",""
"USC00510006","1919-08","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","15",",6","9",",6","0",",6","","","","","","","","","19190819",",,6","","","","","10.7",",,6,19,","70.8",",,,6","",""
"USC00510006","1919-09","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","19",",6","7",",6","0",",6","","","","","","","","","19190909",",,6","","","","","22.4",",,6,09,","80.7",",,,6","",""
"USC00510006","1919-10","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","19",",6","15",",6","2",",6","","","","","","","","","19191022",",,6","","","","","132.1",",,6,22,","246.0",",,,6","",""
"USC00510006","1919-11","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","20",",6","6",",6","0",",6","","","","","","","","","19191108",",,6","","","","","20.8",",,6,08,","87.4",",,,6","",""
"USC00510006","1919-12","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","12",",6","8",",6","3",",6","","","","","","","","","19191203",",,6","","","","","65.3",",,6,03,","220.5",",,,6","",""
"USC00510006","1920-01","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","14",",6","10",",6","3",",6","","","","","","","","","19200117",",,6","","","","","148.6",",,6,17,","358.3",",,,6","",""
"USC00510006","1920-03","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","14",",6","14",",6","1",",6","","","","","","","","","19200317",",,6","","","","","25.9",",,6,17,","190.9",",,,6","",""
"USC00510006","1920-04","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","4",",6","4",",6","1",",6","","","","","","","","","19200418",",,6","","","","","42.4",",,6,18,","82.0",",,,6","",""
"USC00510006","1920-05","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","10",",6","10",",6","4",",6","","","","","","","","","19200519",",,6","","","","","39.9",",,6,19,","171.5",",,,6","",""
"USC00510006","1920-06","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","15",",6","12",",6","1",",6","","","","","","","","","19200611",",,6","","","","","27.7",",,6,11,","123.6",",,,6","",""
"USC00510006","1920-07","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","17",",6","16",",6","0",",6","","","","","","","","","19200731",",,6","","","","","12.4",",,6,31,","116.9",",,,6","",""
"USC00510006","1920-08","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","20",",6","19",",6","0",",6","","","","","","","","","19200812",",,6","","","","","19.8",",,6,12,","191.8",",,,6","",""
"USC00510006","1920-10","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","20",",6","14",",6","2",",6","","","","","","","","","19201019",",,6","","","","","94.2",",,6,19,","233.7",",,,6","",""
"USC00510006","1920-11","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","19",",6","18",",6","0",",6","","","","","","","","","19201119",",,6","","","","","22.9",",,6,19,","181.1",",,,6","",""
"USC00510006","1920-12","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","17",",6","16",",6","3",",6","","","","","","","","","19201223",",,6","","","","","49.3",",,6,23,","240.7",",,,6","",""
"USC00510006","1921-01","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","23",",6","23",",6","8",",6","","","","","","","","","19210116",",,6","","","","","254.0",",,6,16,","852.3",",,,6","",""
"USC00510006","1921-02","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","4",",6","3",",6","0",",6","","","","","","","","","19210205",",,6","","","","","23.9",",,6,05,","50.4",",,,6","",""
"USC00510006","1921-03","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","10",",6","7",",6","0",",6","","","","","","","","","19210302",",,6","","","","","24.4",",,6,02,","84.3",",,,6","",""
"USC00510006","1921-04","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","13",",6","11",",6","0",",6","","","","","","","","","19210408",",,6","","","","","21.8",",,6,08,","82.8",",,,6","",""
"USC00510006","1921-05","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","13",",6","8",",6","1",",6","","","","","","","","","19210528",",,6","","","","","38.9",",,6,28,","71.1",",,,6","",""
"USC00510006","1921-06","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","17",",6","12",",6","0",",6","","","","","","","","","19210612",",,6","","","","","15.2",",,6,12,","79.1",",,,6","",""
"USC00510006","1921-07","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","16",",6","13",",6","0",",6","","","","","","","","","19210728",",,6","","","","","17.5",",,6,28,","84.6",",,,6","",""
"USC00510006","1921-08","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","13",",6","7",",6","0",",6","","","","","","","","","19210812",",,6","","","","","17.5",",,6,12,","79.0",",,,6","",""
"USC00510006","1921-09","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","14",",6","11",",6","0",",6","","","","","","","","","19210928",",,6","","","","","17.8",",,6,28,","83.2",",,,6","",""
"USC00510006","1921-10","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","13",",6","12",",6","1",",6","","","","","","","","","19211001",",,6","","","","","42.4",",,6,01,","107.8",",,,6","",""
"USC00510006","1921-11","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","10",",6","10",",6","0",",6","","","","","","","","","19211117",",,6","","","","","18.3",",,6,17,","76.7",",,,6","",""
"USC00510006","1921-12","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","14",",6","11",",6","6",",6","","","","","","","","","19211224",",,6","","","","","177.8",",,6,24,","475.3",",,,6","",""
"USC00510006","1922-01","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","15",",6","11",",6","3",",6","","","","","","","","","19220131",",,6","","","","","62.0",",,6,31,","194.4",",,,6","",""
"USC00510006","1922-02","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","14",",6","10",",6","0",",6","","","","","","","","","19220222",",,6","","","","","22.4",",,6,22,","85.9",",,,6","",""
"USC00510006","1922-03","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","16",",6","11",",6","0",",6","","","","","","","","","19220307",",,6","","","","","22.1",",,6,07,","114.7",",,,6","",""
"USC00510006","1922-04","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","16",",6","12",",6","0",",6","","","","","","","","","19220420",",,6","","","","","12.4",",,6,20,","78.8",",,,6","",""
"USC00510006","1922-05","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","16",",6","15",",6","1",",6","","","","","","","","","19220524",",,6","","","","","33.0",",,6,24,","133.9",",,,6","",""
"USC00510006","1922-06","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","10",",6","6",",6","1",",6","","","","","","","","","19220604",",,6","","","","","36.8",",,6,04,","61.2",",,,6","",""
"USC00510006","1922-07","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","11",",6","8",",6","0",",6","","","","","","","","","19220709",",,6","","","","","15.7",",,6,09,","55.2",",,,6","",""
"USC00510006","1922-08","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","21",",6","17",",6","0",",6","","","","","","","","","19220825",",,6","","","","","16.3",",,6,25,","116.2",",,,6","",""
"USC00510006","1922-09","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","20",",6","13",",6","1",",6","","","","","","","","","19220922",",,6","","","","","30.7",",,6,22,","125.1",",,,6","",""
"USC00510006","1922-10","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","18",",6","13",",6","1",",6","","","","","","","","","19221024",",,6","","","","","45.0",",,6,24,","162.9",",,,6","",""
"USC00510006","1922-11","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","18",",6","15",",6","2",",6","","","","","","","","","19221127",",,6","","","","","50.0",",,6,27,","169.1",",,,6","",""
"USC00510006","1922-12","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","8",",6","3",",6","0",",6","","","","","","","","","19221203",",,6","","","","","5.6",",,6,03,","15.0",",,,6","",""
"USC00510006","1923-02","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","8",",6","6",",6","0",",6","","","","","","","","","19230224",",,6","","","","","19.8",",,6,24,","73.6",",,,6","",""
"USC00510006","1923-03","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","16",",6","11",",6","1",",6","","","","","","","","","19230331",",,6","","","","","193.5",",,6,31,","308.2",",,,6","",""
"USC00510006","1923-04","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","17",",6","9",",6","1",",6","","","","","","","","","19230425",",,6","","","","","49.5",",,6,25,","102.8",",,,6","",""
"USC00510006","1923-05","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","14",",6","9",",6","0",",6","","","","","","","","","19230527",",,6","","","","","22.9",",,6,27,","69.7",",,,6","",""
"USC00510006","1923-06","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","16",",6","5",",6","0",",6","","","","","","","","","19230630",",,6","","","","","6.4",",,6,30,","37.5",",,,6","",""
"USC00510006","1923-07","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","17",",6","13",",6","0",",6","","","","","","","","","19230719",",,6","","","","","18.0",",,6,19,","95.6",",,,6","",""
"USC00510006","1923-08","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","13",",6","9",",6","1",",6","","","","","","","","","19230809",",,6","","","","","39.9",",,6,09,","87.5",",,,6","",""
"USC00510006","1923-09","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","18",",6","6",",6","0",",6","","","","","","","","","19230920",",,6","","","","","21.6",",,6,20,","56.2",",,,6","",""
"USC00510006","1923-10","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","21",",6","17",",6","0",",6","","","","","","","","","19231028",",,6","","","","","17.8",",,6,28,","116.0",",,,6","",""
"USC00510006","1923-11","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","14",",6","9",",6","0",",6","","","","","","","","","19231114",",,6","","","","","18.3",",,6,14,","58.8",",,,6","",""
"USC00510006","1923-12","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","23",",6","21",",6","1",",6","","","","","","","","","19231229",",,6","","","","","52.1",",,6,29,","251.5",",,,6","",""
"USC00510006","1924-01","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","7",",6","5",",6","0",",6","","","","","","","","","19240101",",,6","","","","","23.9",",,6,01,","52.6",",,,6","",""
"USC00510006","1924-03","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","12",",6","10",",6","0",",6","","","","","","","","","19240303",",,6","","","","","11.7",",,6,03,","55.8",",,,6","",""
"USC00510006","1924-04","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","23",",6","15",",6","3",",6","","","","","","","","","19240422",",,6","","","","","54.9",",,6,22,","231.8",",,,6","",""
"USC00510006","1924-05","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","18",",6","14",",6","0",",6","","","","","","","","","19240513",",,6","","","","","21.6",",,6,13,","113.6",",,,6","",""
"USC00510006","1924-06","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","9",",6","7",",6","0",",6","","","","","","","","","19240615",",,6","","","","","24.1",",,6,15,","74.9",",,,6","",""
"USC00510006","1924-07","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","22",",6","18",",6","1",",6","","","","","","","","","19240721",",,6","","","","","29.7",",,6,21,","131.2",",,,6","",""
"USC00510006","1924-08","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","19",",6","10",",6","0",",6","","","","","","","","","19240803",",,6","","","","","10.7",",,6,03,","67.8",",,,6","",""
"USC00510006","1924-09","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","16",",6","8",",6","0",",6","","","","","","","","","19240908",",,6","","","","","6.6",",,6,08,","44.3",",,,6","",""
"USC00510006","1924-10","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","22",",6","17",",6","2",",6","","","","","","","","","19241011",",,6","","","","","77.5",",,6,11,","272.2",",,,6","",""
"USC00510006","1924-11","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","8",",6","7",",6","0",",6","","","","","","","","","19241112",",,6","","","","","17.8",",,6,12,","70.1",",,,6","",""
"USC00510006","1924-12","21.95","-159.43333","107.0","AAKUKUI 1007, HI US","14",",6","9",",6","0",",6","","","","","","","","","19241218",",,6","","","","","21.6",",,6,18,","84.4",",,,6","",""
