"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADS0004","2009-02","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","8",",N","5",",N","2",",N","","","","","","","","","20090228",",,N","","","","","62.7",",,N,28,","101.9",",,,N","",""
"US1GADS0004","2009-03","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","10",",N","9",",N","2",",N","","","","","","","","","20090328",",,N","","","","","37.8",",,N,28,","168.5",",,,N","",""
"US1GADS0004","2009-04","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","12",",N","9",",N","0",",N","","","","","","","","","20090413",",,N","","","","","23.9",",,N,13,","112.6",",,,N","",""
"US1GADS0004","2009-05","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","20","1,N","15","1,N","2","1,N","","","","","","","","","20090517",",1,N","","","","","30.0","1,,N,17,","161.4","1,,,N","",""
"US1GADS0004","2009-06","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","8","3,N","4","3,N","0","3,N","","","","","","","","","20090605",",3,N","","","","","11.4","3,,N,05,","24.9","3,,,N","",""
"US1GADS0004","2009-07","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","9",",N","7",",N","1",",N","","","","","","","","","20090713",",,N","","","","","56.9",",,N,13,","92.9",",,,N","",""
"US1GADS0004","2009-08","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","15",",N","9",",N","2",",N","","","","","","","","","20090829",",,N","","","","","34.3",",,N,29,","149.1",",,,N","",""
"US1GADS0004","2009-09","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","11",",N","6",",N","5",",N","","","","","","","","","20090921",",,N","","","","","217.9",",,N,21,","501.2",",,,N","",""
"US1GADS0004","2009-10","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","14",",N","13",",N","4",",N","","","","","","","","","20091013",",,N","","","","","49.5",",,N,13,","240.8",",,,N","",""
"US1GADS0004","2009-11","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","7",",N","6",",N","1",",N","","","","","","","","","20091111",",,N","","","","","142.5",",,N,11,","186.0",",,,N","",""
"US1GADS0004","2009-12","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","13",",N","10",",N","5",",N","","","","","","","","","20091219",",,N","","","","","65.5",",,N,19,","252.2",",,,N","",""
"US1GADS0004","2010-01","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","11",",N","6",",N","2",",N","","","","","","","","","20100125",",,N","","","","","38.4",",,N,25,","111.5",",,,N","",""
"US1GADS0004","2010-02","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","9",",N","7",",N","1",",N","","","","","","","","","20100205",",,N","","","","","51.1",",,N,05,","126.0",",,,N","",""
"US1GADS0004","2010-03","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","13",",N","11",",N","1",",N","","","","","","","","","20100311",",,N","","","","","59.2",",,N,11,","131.4",",,,N","",""
"US1GADS0004","2010-04","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","4",",N","4",",N","1",",N","","","0","5,N","","","20100430","+,5,N","20100425",",,N","","","0","5,,N,30,+","31.8",",,N,25,","70.2",",,,N","0","5,,,N"
"US1GADS0004","2010-05","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","9",",N","8",",N","3",",N","","","","","","","","","20100503",",,N","","","","","64.3",",,N,03,","221.2",",,,N","",""
"US1GADS0004","2010-06","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","11",",N","5",",N","0",",N","","","","","","","","","20100616",",,N","","","","","11.9",",,N,16,","42.0",",,,N","",""
"US1GADS0004","2010-07","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","10",",N","7",",N","1",",N","","","","","","","","","20100713",",,N","","","","","42.4",",,N,13,","84.7",",,,N","",""
"US1GADS0004","2010-08","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","9",",N","5",",N","3",",N","","","","","","","","","20100807",",,N","","","","","40.4",",,N,07,","121.1",",,,N","",""
"US1GADS0004","2010-09","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","4",",N","2",",N","1",",N","","","0","4,N","","","20100930","+,4,N","20100927",",,N","","","0","4,,N,30,+","51.8",",,N,27,","62.1",",,,N","0","4,,,N"
"US1GADS0004","2010-10","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","2","1,N","2","1,N","1","1,N","","","0","4,N","","","20101031","+,4,N","20101028",",1,N","","","0","4,,N,31,+","59.2","1,,N,28,","79.8","1,,,N","0","4,,,N"
"US1GADS0004","2010-11","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","9",",N","8",",N","1",",N","","","","","","","","","20101116",",,N","","","","","30.7",",,N,16,","79.9",",,,N","",""
"US1GADS0004","2010-12","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","5","2,N","3","2,N","0","2,N","","","","","","","","","20101212",",2,N","","","","","14.7","2,,N,12,","33.5","2,,,N","",""
"US1GADS0004","2011-01","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","8",",N","4",",N","1",",N","","","","","","","","","20110102",",,N","","","","","29.0",",,N,02,","74.5",",,,N","",""
"US1GADS0004","2011-02","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","9",",N","6",",N","2",",N","","","","","","","","","20110202",",,N","","","","","37.8",",,N,02,","100.3",",,,N","",""
"US1GADS0004","2011-03","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","14",",N","12",",N","3",",N","","","","","","","","","20110310",",,N","","","","","50.3",",,N,10,","218.8",",,,N","",""
"US1GADS0004","2011-04","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","8",",N","6",",N","2",",N","","","0","1,N","","","20110430","+,1,N","20110416",",,N","","","0","1,,N,30,+","47.2",",,N,16,","118.6",",,,N","0","1,,,N"
"US1GADS0004","2011-05","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","4",",N","3",",N","2",",N","0","2,N","0",",N","20110531","+,2,N","20110531","+,,N","20110527",",,N","0","2,,N,31,+","0",",,N,31,+","29.2",",,N,27,","67.5",",,,N","0",",,,N"
"US1GADS0004","2011-07","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","20110705",",1,N","0","1,,N,31,+","0","1,,N,31,+","38.4","1,,N,05,","124.0","1,,,N","0","1,,,N"
"US1GADS0004","2011-08","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","5",",N","1",",N","0",",N","","","0","1,N","","","20110831","+,1,N","20110804",",,N","","","0","1,,N,31,+","21.8",",,N,04,","25.4",",,,N","0","1,,,N"
"US1GADS0004","2011-09","33.747591","-84.745168","347.5","DOUGLASVILLE 0.2 N, GA US","9",",N","6",",N","2",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110923",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,23,","101.1",",,,N","0",",,,N"
