"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003053","1953-02","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003053","1953-03","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19530330",",,m","","","","","0.8",",,m,30,","","","","","","","0.8",",,,m","","","","","",""
"MXN00003053","1953-04","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003053","1953-05","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003053","1953-06","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19530630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00003053","1953-07","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19530727",",,m","","","","","6.9",",,m,27,","","","","","","","13.3",",,,m","","","","","",""
"MXN00003053","1953-08","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","280.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19530809",",,m","19530823",",,m","19530817","+,,m","18.9",",m,09,","23.9",",,m,23,","35.0",",m,17,+","","","0.0",",m","39.2",",,,m","27.40",",m","33.15",",,,m","21.64",",,,m"
"MXN00003053","1953-09","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","265.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19530930",",,m","19530904",",,m","19530911",",,m","15.0",",m,30,","15.0",",,m,04,","37.8",",m,11,","","","0.0",",m","46.5",",,,m","27.19",",m","33.92",",,,m","20.46",",,,m"
"MXN00003053","1953-10","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","220.1",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19531017",",,m","19531006",",,m","19531001",",,m","15.0",",m,17,","33.8",",,m,06,","39.4",",m,01,","","","0.0",",m","52.2",",,,m","25.43",",m","31.54",",,,m","19.33",",,,m"
"MXN00003053","1953-11","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","110.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19531123",",,m","19531115",",,m","19531125",",,m","8.9",",m,23,","21.8",",,m,15,","32.8",",m,25,","","","0.8",",m","21.8",",,,m","21.98",",m","29.58",",,,m","14.37",",,,m"
"MXN00003053","1953-12","23.2333","-110.0667","94.8","SAN JACINTO, MX","","","23.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19531224",",,m","19531227",",,m","19531205",",,m","2.8",",m,24,","0.8",",,m,27,","30.0",",m,05,","25.0","","25.2",",m","0.8",",,,m","18.26",",m","26.37",",,,m","10.16",",,,m"
"MXN00003053","1954-01","23.2333","-110.0667","94.8","SAN JACINTO, MX","17.8","m","17.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540116",",,m","19540113",",,m","19540126",",,m","5.6",",m,16,","10.9",",,m,13,","31.7",",m,26,","48.7","m","23.7",",m","12.5",",,,m","18.14",",m","26.47",",,,m","9.81",",,,m"
"MXN00003053","1954-02","23.2333","-110.0667","94.8","SAN JACINTO, MX","57.6","m","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19540218",",,m","19540228","+,,m","19540205",",,m","5.6",",m,18,","0.0",",,m,28,+","31.1",",m,05,","55.3","m","6.6",",m","0.0",",,,m","19.52",",m","28.91",",,,m","10.13",",,,m"
"MXN00003053","1954-03","23.2333","-110.0667","94.8","SAN JACINTO, MX","94.8","m","37.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19540329",",,m","19540331","+,,m","19540309",",,m","5.6",",m,29,","0.0",",,m,31,+","33.9",",m,09,","65.5","m","10.2",",m","0.0",",,,m","19.20",",m","28.50",",,,m","9.91",",,,m"
"MXN00003053","1954-04","23.2333","-110.0667","94.8","SAN JACINTO, MX","184.3","m","89.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19540430","+,,m","19540430","+,,m","19540406","+,,m","8.9",",m,30,+","0.0",",,m,30,+","35.0",",m,06,+","68.7","m","3.2",",m","0.0",",,,m","21.21",",m","30.66",",,,m","11.76",",,,m"
