"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048406","1926-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19260310",",,6","19260301",",,6","19260319",",,6","19260319",",,6","19260323",",,6","-15.6",",6,10,","584",",,6,01,","178",",,6,19,","13.2",",,6,19,","12.8",",6,23,","4243.8","6","599.5",",6","15.0",",,,6","178",",,,6","-1.01",",6","6.66",",,,6","-8.68",",,,6"
"USC00048406","1926-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","18","1,6","5",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19260409",",,6","19260408",",1,6","19260408",",,6","19260408",",,6","19260415",",,6","-11.7",",6,09,","610","1,,6,08,","305",",,6,08,","18.8",",,6,08,","15.0",",6,15,","4723.0","6","479.2",",6","73.9",",,,6","712",",,,6","2.36",",6","8.51",",,,6","-3.79",",,,6"
"USC00048406","1926-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19260508",",,6","19260501",",,6","19260505",",,6","19260505",",,6","19260531",",,6","-8.9",",6,08,","0",",T,6,01,","38",",,6,05,","7.4",",,6,05,","19.4",",6,31,","5100.8","6","377.8",",6","8.9",",,,6","38",",,,6","6.15",",6","12.12",",,,6","0.17",",,,6"
"USC00048406","1926-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19260609",",,6","19260630","+,,6","19260630","+,,6","19260609",",,6","19260606",",,6","0.6",",6,09,","0",",,6,30,+","0",",,6,30,+","24.4",",,6,09,","25.6",",6,06,","5292.6","6","191.8",",6","42.8",",,,6","0",",,,6","11.94",",6","18.63",",,,6","5.25",",,,6"
"USC00048406","1926-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","18","1,6","0","1,6","","","19260708",",1,6","19260731","+,,6","19260731","+,,6","19260706",",,6","19260715",",1,6","-1.1","1,6,08,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,06,","26.1","1,6,15,","163.2","6","163.2","1,6","17.7",",,,6","0",",,,6","12.89","1,6","20.51","1,,,6","5.28","1,,,6"
"USC00048406","1926-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","0",",6","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19260831",",,6","19260831","+,,6","19260831","+,,6","19260805",",1,6","19260827","+,,6","-2.2",",6,31,","0",",,6,31,+","0",",,6,31,+","14.0","1,,6,05,","23.9",",6,27,+","333.9","6","170.7",",6","30.5","1,,,6","0",",,,6","12.83",",6","20.16",",,,6","5.49",",,,6"
"USC00048406","1926-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19260930",",,6","19260930","+,,6","19260930","+,,6","19260930","+,,6","19260919",",,6","-7.8",",6,30,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","28.9",",6,19,","561.1","6","227.2",",6","0.0",",,,6","0",",,,6","10.76",",6","19.26",",,,6","2.26",",,,6"
"USC00048406","1926-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","8",",6","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19261030",",,6","19261020",",,6","19261020",",,6","19261020",",,6","19261016",",,6","-11.1",",6,30,","203",",,6,20,","203",",,6,20,","49.5",",,6,20,","19.4",",6,16,","931.5","6","370.4",",6","53.3",",,,6","228",",,,6","6.39",",6","13.08",",,,6","-0.31",",,,6"
"USC00048406","1926-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","17",",6","7",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19261114",",,6","19261127",",,6","19261126",",,6","19261124",",,6","19261106",",,6","-11.7",",6,14,","1295",",,6,27,","610",",,6,26,","43.9",",,6,24,","15.6",",6,06,","1407.4","6","475.9",",6","152.6",",,,6","1474",",,,6","2.47",",6","7.85",",,,6","-2.91",",,,6"
"USC00048406","1926-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","9","2,6","7",",6","31",",6","10",",6","0",",6","0",",6","","","19261224",",,6","19261219",",,6","19261218",",2,6","19261207",",,6","19261211",",,6","-24.4",",6,24,","1219",",,6,19,","305","2,,6,18,","13.2",",,6,07,","10.6",",6,11,","2128.6","6","721.2",",6","49.9",",,,6","824","2,,,6","-4.93",",6","2.53",",,,6","-12.40",",,,6"
"USC00048406","1927-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","6",",6","3",",6","30",",6","5",",6","0",",6","0",",6","","","19270122",",,6","19270121",",,6","19270120",",,6","19270120",",,6","19270109","+,,6","-20.6",",6,22,","1194",",,6,21,","305",",,6,20,","13.7",",,6,20,","11.1",",6,09,+","2788.0","6","659.4",",6","26.4",",,,6","622",",,,6","-2.94",",6","3.88",",,,6","-9.75",",,,6"
"USC00048406","1927-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","28",",6","8","1,6","5",",6","28",",6","9",",6","0",",6","0",",6","","","19270210",",,6","19270217","+,,6","19270214",",1,6","19270215",",,6","19270226",",,6","-20.6",",6,10,","2235",",,6,17,+","635","1,,6,14,","56.1",",,6,15,","13.3",",6,26,","3393.0","6","605.0",",6","169.7",",,,6","1816","1,,,6","-3.28",",6","3.01",",,,6","-9.56",",,,6"
"USC00048406","1927-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","7",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","19270310",",,6","19270305",",,6","19270330",",,6","19270305",",,6","19270323",",,6","-21.1",",6,10,","1829",",,6,05,","203",",,6,30,","13.2",",,6,05,","12.2",",6,23,","4059.8","6","666.8",",6","42.1",",,,6","635",",,,6","-3.18",",6","4.80",",,,6","-11.15",",,,6"
"USC00048406","1927-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","30",",6","9",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","19270411",",,6","19270403",",,6","19270403",",,6","19270403",",,6","19270425",",,6","-20.0",",6,11,","1905",",,6,03,","305",",,6,03,","49.3",",,6,03,","15.6",",6,25,","4614.4","6","554.6",",6","85.5",",,,6","786",",,,6","-0.15",",6","7.48",",,,6","-7.79",",,,6"
"USC00048406","1927-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","24",",6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19270508",",,6","19270501",",,6","19270508",",,6","19270521",",,6","19270517",",,6","-11.7",",6,08,","1016",",,6,01,","38",",,6,08,","9.1",",,6,21,","19.4",",6,17,","5057.2","6","442.8",",6","13.2",",,,6","51",",,,6","4.05",",6","11.32",",,,6","-3.22",",,,6"
"USC00048406","1927-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","2",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19270628",",,6","19270601",",,6","19270602",",,6","19270602",",,6","19270621",",,6","-3.3",",6,28,","25",",,6,01,","178",",,6,02,","18.8",",,6,02,","20.6",",6,21,","5309.7","6","252.5",",6","34.9",",,,6","203",",,,6","9.92",",6","16.25",",,,6","3.59",",,,6"
"USC00048406","1927-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19270706","+,,6","","","19270731","+,,6","19270721",",,6","19270713",",,6","0.6",",6,06,+","","","0",",,6,31,+","7.4",",,6,21,","26.1",",6,13,","143.1","6","143.1",",6","17.5",",,,6","0",",,,6","13.72",",6","20.86",",,,6","6.57",",,,6"
"USC00048406","1927-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","19270831","+,,6","19270831","+,,6","19270831","+,,6","19270806",",,6","19270819","+,,6","0.0",",6,31,+","0",",,6,31,+","0",",,6,31,+","2.5",",,6,06,","21.1",",6,19,+","365.1","6","222.0",",6","3.5",",,,6","0",",,,6","11.17",",6","18.08",",,,6","4.26",",,,6"
"USC00048406","1927-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","19270915","+,,6","19270930","+,,6","19270930","+,,6","19270916",",,6","19270918",",,6","-6.7",",6,15,+","0",",,6,30,+","0",",,6,30,+","30.5",",,6,16,","27.8",",6,18,","662.9","6","297.8",",6","37.6",",,,6","0",",,,6","8.41",",6","15.97",",,,6","0.84",",,,6"
"USC00048406","1927-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","2","1,6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19271021",",,6","19271031",",,6","19271031",",1,6","19271031",",,6","19271014",",,6","-7.8",",6,21,","279",",,6,31,","279","1,,6,31,","16.3",",,6,31,","18.3",",6,14,","1052.8","6","389.9",",6","43.0",",,,6","304","1,,,6","5.75",",6","12.37",",,,6","-0.86",",,,6"
"USC00048406","1927-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","24","1,6","5",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19271122",",,6","19271113",",1,6","19271113",",,6","19271109",",,6","19271103",",,6","-15.0",",6,22,","635","1,,6,13,","381",",,6,13,","34.3",",,6,09,","15.0",",6,03,","1547.6","6","494.8",",6","89.5",",,,6","876",",,,6","1.84",",6","8.14",",,,6","-4.46",",,,6"
"USC00048406","1927-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","30","1,6","3",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","19271222",",,6","19271211",",1,6","19271211",",,6","19271211",",,6","19271202","+,,6","-16.7",",6,22,","559","1,,6,11,","343",",,6,11,","25.7",",,6,11,","11.7",",6,02,+","2241.9","6","694.3",",6","31.9",",,,6","457",",,,6","-4.06",",6","2.30",",,,6","-10.43",",,,6"
"USC00048406","1928-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","29","2,6","3","1,6","3",",6","31",",6","4",",6","0",",6","0",",6","","","19280117",",,6","19280131","+,2,6","19280123","+,1,6","19280123",",,6","19280104",",,6","-23.9",",6,17,","406","2,,6,31,+","51","1,,6,23,+","6.6",",,6,23,","15.0",",6,04,","2861.7","6","619.8",",6","17.5",",,,6","127","1,,,6","-1.66",",6","6.23",",,,6","-9.55",",,,6"
"USC00048406","1928-02","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","29",",6","5",",6","3",",6","29",",6","3",",6","0",",6","0",",6","","","19280215",",,6","19280205",",,6","19280204","+,,6","19280204",",,6","19280217",",,6","-19.4",",6,15,","584",",,6,05,","76",",,6,04,+","5.6",",,6,04,","10.6",",6,17,","3483.6","6","621.9",",6","15.0",",,,6","253",",,,6","-3.11",",6","5.23",",,,6","-11.45",",,,6"
"USC00048406","1928-03","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","31",",6","7",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","19280328",",,6","19280306","+,,6","19280327",",,6","19280327",",,6","19280320","+,,6","-18.9",",6,28,","610",",,6,06,+","152",",,6,27,","15.2",",,6,27,","12.2",",6,20,+","4051.6","6","568.0",",6","32.4",",,,6","430",",,,6","0.01",",6","7.29",",,,6","-7.27",",,,6"
"USC00048406","1928-04","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","15",",6","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19280404",",,6","19280403",",,6","19280403",",,6","19280403",",,6","19280429",",,6","-15.0",",6,04,","483",",,6,03,","152",",,6,03,","8.6",",,6,03,","15.6",",6,29,","4552.7","6","501.1",",6","16.2",",,,6","292",",,,6","1.63",",6","8.05",",,,6","-4.80",",,,6"
"USC00048406","1928-05","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","9","1,6","4","1,6","1","1,6","","","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19280510",",,6","","","19280514",",,6","19280515",",1,6","19280531","+,,6","-6.1",",6,10,","","","381",",,6,14,","65.5","1,,6,15,","18.3",",6,31,+","4908.9","6","356.2",",6","92.4","1,,,6","470",",,,6","6.84",",6","12.99",",,,6","0.70",",,,6"
"USC00048406","1928-06","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","1",",6","0",",6","0","1,6","4","1,6","0","1,6","7","1,6","0","1,6","","","19280611",",1,6","19280610",",,6","19280610",",,6","19280611",",,6","19280624","+,1,6","-6.1","1,6,11,","25",",,6,10,","13",",,6,10,","3.0",",,6,11,","23.9","1,6,24,+","5116.0","6","207.1","1,6","3.8",",,,6","13",",,,6","10.76","2,6","17.92","1,,,6","3.60","1,,,6"
"USC00048406","1928-07","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19280702",",,6","19280731","+,,6","19280731","+,,6","19280731","+,,6","19280728",",,6","3.3",",6,02,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,28,","105.1","6","105.1",",6","0.0",",,,6","0",",,,6","14.95",",6","21.86",",,,6","8.04",",,,6"
"USC00048406","1928-08","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19280826",",,6","19280831","+,,6","19280831","+,,6","19280814",",,6","19280812",",,6","2.2",",6,26,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,14,","25.0",",6,12,","242.1","6","137.0",",6","7.1",",,,6","0",",,,6","13.91",",6","21.47",",,,6","6.36",",,,6"
"USC00048406","1928-09","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","19280929",",,6","19280930","+,,6","19280930","+,,6","19280930","+,,6","19280902","+,,6","-0.6",",6,29,","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","21.7",",6,02,+","461.1","6","219.0",",6","0.0",",,,6","0",",,,6","11.03",",6","18.19",",,,6","3.87",",,,6"
"USC00048406","1928-10","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","2",",6","2",",6","0",",6","5",",6","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","19281013",",,6","19281013",",,6","19281013",",,6","19281013",",,6","19281008",",,6","-12.8",",6,13,","127",",,6,13,","114",",,6,13,","9.7",",,6,13,","18.9",",6,08,","896.1","6","435.0",",6","14.5",",,,6","178",",,,6","4.30",",6","11.07",",,,6","-2.47",",,,6"
"USC00048406","1928-11","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0",",6","3",",6","1",",6","0",",6","7",",6","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19281129","+,,6","19281114",",,6","19281114",",,6","19281114",",,6","19281109","+,,6","-13.3",",6,29,+","305",",,6,14,","305",",,6,14,","19.8",",,6,14,","10.6",",6,09,+","1441.9","6","545.8",",6","21.6",",,,6","343",",,,6","0.14",",6","6.57",",,,6","-6.30",",,,6"
"USC00048406","1928-12","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.3","6","0.0","2,6","6",",6","6",",6","0",",6","27","2,6","6","1,6","5","2,6","29","2,6","5",",6","0",",6","0",",6","","","19281215",",2,6","19281213",",2,6","19281210",",1,6","19281210",",,6","19281226",",,6","-23.3","2,6,15,","533","2,,6,13,","330","1,,6,10,","10.4",",,6,10,","8.9",",6,26,","2084.6","6","642.7",",6","38.1",",,,6","660","1,,,6","-4.14","2,6","3.21",",,,6","-11.50","2,,,6"
"USC00048406","1929-01","37.1683","-118.5705","2920.0","SOUTH LAKE, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","28","3,6","6","2,6","5",",6","31",",6","10",",6","0",",6","0",",6","","","19290124",",,6","19290107",",3,6","19290107",",2,6","19290107",",,6","19290113",",,6","-24.4",",6,24,","635","3,,6,07,","203","2,,6,07,","7.4",",,6,07,","11.7",",6,13,","2801.8","6","717.2",",6","25.7",",,,6","532","2,,,6","-4.80",",6","2.76",",,,6","-12.37",",,,6"
