"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0055","2015-02","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","10",",N","7",",N","1",",N","3","2,N","2","2,N","20150225",",2,N","20150225",",2,N","20150226",",,N","76","2,,N,25,","76","2,,N,25,","31.5",",,N,26,","78.2",",,,N","114","2,,,N"
"US1NCPT0055","2015-03","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","14",",N","9",",N","1",",N","0","5,N","0","3,N","20150301",",5,N","20150331","+,3,N","20150315",",,N","0","5,T,N,01,","0","3,,N,31,+","25.4",",,N,15,","93.1",",,,N","0","3,,,N"
"US1NCPT0055","2015-04","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","11",",N","5",",N","2",",N","0","2,N","0","1,N","20150430","+,2,N","20150430","+,1,N","20150420",",,N","0","2,,N,30,+","0","1,,N,30,+","62.2",",,N,20,","123.8",",,,N","0","1,,,N"
"US1NCPT0055","2015-05","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","11",",N","7",",N","1",",N","0","1,N","0",",N","20150531","+,1,N","20150531","+,,N","20150511",",,N","0","1,,N,31,+","0",",,N,31,+","47.8",",,N,11,","101.2",",,,N","0",",,,N"
"US1NCPT0055","2015-06","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","10",",N","6",",N","2",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150603",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,03,","118.5",",,,N","0",",,,N"
"US1NCPT0055","2015-07","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","10","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20150731","+,1,N","20150731","+,1,N","20150722",",1,N","0","1,,N,31,+","0","1,,N,31,+","38.4","1,,N,22,","121.5","1,,,N","0","1,,,N"
"US1NCPT0055","2015-08","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","10",",N","5",",N","0",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150812",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,12,","51.4",",,,N","0",",,,N"
"US1NCPT0055","2015-09","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","15",",N","10",",N","1",",N","0","3,N","0",",N","20150930","+,3,N","20150930","+,,N","20150903",",,N","0","3,,N,30,+","0",",,N,30,+","27.7",",,N,03,","106.8",",,,N","0",",,,N"
"US1NCPT0055","2015-10","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","11","3,N","8","3,N","2","3,N","","","0","2,N","","","20151031","+,2,N","20151003",",3,N","","","0","2,,N,31,+","36.8","3,,N,03,","131.7","3,,,N","0","2,,,N"
"US1NCPT0055","2015-12","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","15","2,N","6","2,N","2","2,N","","","0","2,N","","","20151231","+,2,N","20151231",",2,N","","","0","2,,N,31,+","39.1","2,,N,31,","138.5",",a,,N","0","2,,,N"
"US1NCPT0055","2016-01","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","9",",N","4",",N","1",",N","0",",N","0",",N","20160123","+,,N","20160123","+,,N","20160123",",,N","0",",T,N,23,+","0",",T,N,23,+","26.7",",,N,23,","58.3",",,,N","0",",T,,N"
"US1NCPT0055","2016-02","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","11","3,N","6","3,N","3","3,N","","","0","5,N","","","20160229","+,5,N","20160204",",3,N","","","0","5,,N,29,+","67.8","3,,N,04,","187.8","1,a,,N","0","5,,,N"
"US1NCPT0055","2016-03","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","8",",N","5",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","20160328",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,28,","39.6",",,,N","0",",,,N"
"US1NCPT0055","2016-04","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","8","2,N","5","2,N","0","2,N","","","0","4,N","","","20160430","+,4,N","20160413",",2,N","","","0","4,,N,30,+","22.9","2,,N,13,","78.9",",a,,N","0","4,,,N"
"US1NCPT0055","2016-05","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","18","2,N","10","2,N","3","2,N","","","","","","","","","20160506","+,2,N","","","","","42.9","2,,N,06,+","201.3","2,,,N","",""
"US1NCPT0055","2016-06","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","13",",N","10",",N","1",",N","","","","","","","","","20160607",",,N","","","","","35.6",",,N,07,","111.8",",,,N","",""
"US1NCPT0055","2016-07","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","11",",N","9",",N","3",",N","0","3,N","0","1,N","20160731","+,3,N","20160731","+,1,N","20160708",",,N","0","3,,N,31,+","0","1,,N,31,+","31.8",",,N,08,","154.1",",,,N","0","1,,,N"
"US1NCPT0055","2016-08","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","9",",N","6",",N","0",",N","","","0","3,N","","","20160831","+,3,N","20160829",",,N","","","0","3,,N,31,+","21.1",",,N,29,","76.1",",,,N","0","3,,,N"
"US1NCPT0055","2016-09","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","8","4,N","5","4,N","4","4,N","","","0","4,N","","","20160930","+,4,N","20160902",",4,N","","","0","4,,N,30,+","65.5","4,,N,02,","228.6",",a,,N","0","4,,,N"
"US1NCPT0055","2016-10","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","5",",N","4",",N","1",",N","0","2,N","0",",N","20161031","+,2,N","20161031","+,,N","20161009",",,N","0","2,,N,31,+","0",",,N,31,+","137.2",",,N,09,","181.7",",,,N","0",",,,N"
"US1NCPT0055","2016-11","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","5","1,N","2","1,N","0","1,N","0","3,N","0","2,N","20161130","+,3,N","20161130","+,2,N","20161110",",1,N","0","3,,N,30,+","0","2,,N,30,+","3.8","1,,N,10,","12.0","1,,,N","0","2,,,N"
"US1NCPT0055","2016-12","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","","","","","","","","","","","","","","","","","","","","","","","61.8","4,a,,N","",""
"US1NCPT0055","2017-05","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","14",",N","9",",N","1",",N","","","","","","","","","20170524",",,N","","","","","25.9",",,N,24,","81.0",",,,N","",""
"US1NCPT0055","2017-06","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","11","1,N","7","1,N","3","1,N","","","","","","","","","20170606",",1,N","","","","","58.9","1,,N,06,","156.0","1,,,N","",""
"US1NCPT0055","2017-07","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","11","4,N","7","4,N","1","4,N","","","","","","","","","20170706",",4,N","","","","","32.8","4,,N,06,","89.6",",a,,N","",""
"US1NCPT0055","2017-08","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","15","3,N","9","3,N","2","3,N","","","","","","","","","20170824","+,3,N","","","","","56.6","3,,N,24,+","178.9","3,,,N","",""
"US1NCPT0055","2017-09","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","11","2,N","6","2,N","1","2,N","","","","","","","","","20170902",",2,N","","","","","73.7","2,,N,02,","134.4","2,,,N","",""
"US1NCPT0055","2017-11","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","7","4,N","4","4,N","1","4,N","","","","","","","","","20171108",",4,N","","","","","45.7","4,,N,08,","71.6","4,,,N","",""
"US1NCPT0055","2018-07","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","12","5,N","9","5,N","1","5,N","","","0","5,N","","","20180731","+,5,N","20180724",",5,N","","","0","5,,N,31,+","48.0","5,,N,24,","192.5","1,a,,N","0","5,,,N"
"US1NCPT0055","2019-09","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","4","5,N","3","5,N","1","5,N","","","0","5,N","","","20190930","+,5,N","20190906",",5,N","","","0","5,,N,30,+","136.4","5,,N,06,","154.0","5,,,N","0","5,,,N"
"US1NCPT0055","2019-10","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","7","4,N","3","4,N","1","4,N","","","0","4,N","","","20191031","+,4,N","20191023",",4,N","","","0","4,,N,31,+","25.9","4,,N,23,","72.6","1,a,,N","0","4,,,N"
"US1NCPT0055","2019-11","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","13",",N","8",",N","0",",N","0","1,N","0",",N","20191130","+,1,N","20191130","+,,N","20191124",",,N","0","1,,N,30,+","0",",,N,30,+","13.7",",,N,24,","80.0",",,,N","0",",,,N"
"US1NCPT0055","2019-12","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","16",",N","7",",N","0",",N","0","1,N","0",",N","20191231","+,1,N","20191231","+,,N","20191218","+,,N","0","1,,N,31,+","0",",,N,31,+","8.6",",,N,18,+","46.6",",,,N","0",",,,N"
"US1NCPT0055","2020-01","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","13","2,N","7","2,N","0","2,N","0","3,N","0","3,N","20200131","+,3,N","20200131","+,3,N","20200125","+,2,N","0","3,,N,31,+","0","3,,N,31,+","15.2","2,,N,25,+","75.6","2,,,N","0","3,,,N"
"US1NCPT0055","2020-02","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","14","1,N","9","1,N","2","1,N","1","1,N","1","1,N","20200221",",1,N","20200221",",1,N","20200207",",1,N","89","1,,N,21,","89","1,,N,21,","85.3","1,,N,07,","166.8","1,,,N","89","1,,,N"
"US1NCPT0055","2020-03","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","15",",N","5",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200325",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,25,","71.5",",,,N","0",",,,N"
"US1NCPT0055","2020-04","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","15",",N","7",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200430","+,,N","20200401",",,N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,01,","80.9",",,,N","0",",,,N"
"US1NCPT0055","2020-05","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","13","2,N","10","2,N","3","2,N","0","2,N","0","2,N","20200531","+,2,N","20200531","+,2,N","20200522",",2,N","0","2,,N,31,+","0","2,,N,31,+","67.8","2,,N,22,","257.3","2,,,N","0","2,,,N"
"US1NCPT0055","2020-06","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","13",",N","8",",N","2",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200617",",,N","0",",,N,30,+","0",",,N,30,+","45.0",",,N,17,","126.6",",,,N","0",",,,N"
"US1NCPT0055","2020-07","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","20200731","+,4,N","20200725",",4,N","","","0","4,,N,31,+","24.4","4,,N,25,","49.4",",a,,N","0","4,,,N"
"US1NCPT0055","2020-08","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","17",",N","12",",N","3",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200820",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,20,","216.9",",,,N","0",",,,N"
"US1NCPT0055","2020-09","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","19",",N","9",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,30,","117.7",",,,N","0",",,,N"
"US1NCPT0055","2020-10","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","8",",N","3",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201026",",,N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,26,","47.9",",,,N","0",",,,N"
"US1NCPT0055","2020-11","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","9",",N","4",",N","2",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201113",",,N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,13,","138.2",",,,N","0",",,,N"
"US1NCPT0055","2020-12","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","14",",N","7",",N","1",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","20201217",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,17,","89.7",",,,N","0",",,,N"
"US1NCPT0055","2021-01","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","14",",N","10",",N","2",",N","1","1,N","1",",N","20210128",",1,N","20210128",",,N","20210103",",,N","38","1,,N,28,","38",",,N,28,","30.7",",,N,03,","135.5",",,,N","38",",,,N"
"US1NCPT0055","2021-02","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","20",",N","12",",N","2",",N","0",",N","0",",N","20210228","+,,N","20210228","+,,N","20210219",",,N","0",",,N,28,+","0",",,N,28,+","37.3",",,N,19,","191.0",",,,N","0",",,,N"
"US1NCPT0055","2021-03","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","9",",N","4",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210317",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,17,","80.2",",,,N","0",",,,N"
"US1NCPT0055","2021-04","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","9",",N","5",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210411",",,N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,11,","34.1",",,,N","0",",,,N"
"US1NCPT0055","2021-05","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","12",",N","5",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210504",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,04,","67.4",",,,N","0",",,,N"
"US1NCPT0055","2021-06","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","15","4,N","8","4,N","5","4,N","","","","","","","","","20210604",",4,N","","","","","85.6","4,,N,04,","370.6",",a,,N","",""
"US1NCPT0055","2021-07","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","12",",N","9",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210727",",,N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,27,","198.9",",,,N","0",",,,N"
"US1NCPT0055","2021-10","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","12",",N","3",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211026",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,26,","35.9",",,,N","0",",,,N"
"US1NCPT0055","2022-02","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","20220228","+,2,N","20220208",",2,N","","","0","2,,N,28,+","33.0","2,,N,08,","45.2","1,a,,N","0","2,,,N"
"US1NCPT0055","2022-04","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","6",",N","3",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220406",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,06,","33.6",",,,N","0",",,,N"
"US1NCPT0055","2022-05","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","19",",N","10",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220524",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,24,","94.9",",,,N","0",",,,N"
"US1NCPT0055","2022-06","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","","","","","","","","","","","","","","","","","","","","","","","49.3","3,a,,N","",""
"US1NCPT0055","2022-08","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","","","","","","","","","","","","","","","","","","","","","","","186.9",",a,,N","",""
"US1NCPT0055","2022-10","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","9","4,N","3","4,N","1","4,N","","","0","4,N","","","20221031","+,4,N","20221001",",4,N","","","0","4,,N,31,+","77.2","4,,N,01,","112.4",",a,,N","0","4,,,N"
"US1NCPT0055","2022-11","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","12","5,N","2","5,N","0","5,N","","","0","5,N","","","20221130","+,5,N","20221116",",5,N","","","0","5,,N,30,+","16.5","5,,N,16,","69.6",",a,,N","0","5,,,N"
"US1NCPT0055","2022-12","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","9","3,N","6","3,N","0","3,N","","","0","3,N","","","20221231","+,3,N","20221201",",3,N","","","0","3,,N,31,+","13.2","3,,N,01,","51.0",",a,,N","0","3,,,N"
"US1NCPT0055","2023-01","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","13",",N","3",",N","2",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230123",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,23,","81.5",",,,N","0",",,,N"
"US1NCPT0055","2023-02","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","16",",N","7",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230203",",,N","0",",,N,28,+","0",",,N,28,+","16.5",",,N,03,","79.6",",,,N","0",",,,N"
"US1NCPT0055","2023-05","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","13",",N","6",",N","1",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230520",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,20,","97.9",",,,N","0",",,,N"
"US1NCPT0055","2023-06","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230623",",1,N","0","1,,N,30,+","0","1,,N,30,+","48.5","1,,N,23,","89.3","1,,,N","0","1,,,N"
"US1NCPT0055","2023-10","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","8","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20231031","+,3,N","20231031","+,3,N","20231021",",3,N","0","3,,N,31,+","0","3,,N,31,+","4.6","3,,N,21,","11.9",",a,,N","0","3,,,N"
"US1NCPT0055","2023-11","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","5","5,N","1","5,N","0","5,N","","","0","5,N","","","20231130","+,5,N","20231122",",5,N","","","0","5,,N,30,+","6.1","5,,N,22,","61.5",",a,,N","0","5,,,N"
"US1NCPT0055","2023-12","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","8",",N","4",",N","2",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231218",",,N","0",",,N,31,+","0",",,N,31,+","77.2",",,N,18,","135.4",",,,N","0",",,,N"
"US1NCPT0055","2024-01","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","11","1,N","5","1,N","1","1,N","0",",N","0",",N","20240131","+,,N","20240131","+,,N","20240110",",1,N","0",",,N,31,+","0",",,N,31,+","28.4","1,,N,10,","64.1","1,,,N","0",",,,N"
"US1NCPT0055","2024-02","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","10",",N","3",",N","0",",N","0",",N","0",",N","20240229","+,,N","20240229","+,,N","20240224",",,N","0",",,N,29,+","0",",,N,29,+","17.8",",,N,24,","33.7",",,,N","0",",,,N"
"US1NCPT0055","2024-03","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","","","","","","","","","","","","","","","","","","","","","","","153.0","4,a,,N","",""
"US1NCPT0055","2024-04","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","20240430","+,4,N","20240420",",4,N","","","0","4,,N,30,+","14.0","4,,N,20,","30.1","4,,,N","0","4,,,N"
"US1NCPT0055","2024-05","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","16",",N","7",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240525",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,25,","133.8",",,,N","0",",,,N"
"US1NCPT0055","2024-06","35.534348","-77.3819","26.8","WINTERVILLE 1.0 ENE, NC US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20240630","+,3,N","20240630","+,3,N","20240607",",3,N","0","3,,N,30,+","0","3,,N,30,+","11.7","3,,N,07,","18.1",",a,,N","0","3,,,N"
