"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155363","1893-01","46.31","11.75","1520.0","PANEVEGGIO, IT","6",",E","4",",E","0",",E","18930103",",,E","9.1",",,E,03,","26.1",",,,E"
"ITE00155363","1893-02","46.31","11.75","1520.0","PANEVEGGIO, IT","10",",E","8",",E","0",",E","18930222",",,E","14.4",",,E,22,","51.7",",,,E"
"ITE00155363","1893-03","46.31","11.75","1520.0","PANEVEGGIO, IT","4",",E","1",",E","0",",E","18930301",",,E","7.1",",,E,01,","10.7",",,,E"
"ITE00155363","1893-04","46.31","11.75","1520.0","PANEVEGGIO, IT","5",",E","2",",E","0",",E","18930430",",,E","14.4",",,E,30,","22.7",",,,E"
"ITE00155363","1893-05","46.31","11.75","1520.0","PANEVEGGIO, IT","22",",E","16",",E","1",",E","18930512",",,E","28.8",",,E,12,","135.1",",,,E"
"ITE00155363","1893-06","46.31","11.75","1520.0","PANEVEGGIO, IT","20",",E","18",",E","0",",E","18930624",",,E","24.9",",,E,24,","139.3",",,,E"
"ITE00155363","1893-07","46.31","11.75","1520.0","PANEVEGGIO, IT","17",",E","15",",E","2",",E","18930729",",,E","34.8",",,E,29,","196.5",",,,E"
"ITE00155363","1893-08","46.31","11.75","1520.0","PANEVEGGIO, IT","9",",E","9",",E","0",",E","18930825",",,E","14.5",",,E,25,","62.5",",,,E"
"ITE00155363","1893-09","46.31","11.75","1520.0","PANEVEGGIO, IT","10",",E","6",",E","0",",E","18930917",",,E","15.0",",,E,17,","61.6",",,,E"
"ITE00155363","1893-10","46.31","11.75","1520.0","PANEVEGGIO, IT","7",",E","5",",E","1",",E","18931002",",,E","35.8",",,E,02,","77.1",",,,E"
"ITE00155363","1893-11","46.31","11.75","1520.0","PANEVEGGIO, IT","12",",E","8",",E","0",",E","18931119",",,E","19.0",",,E,19,","65.5",",,,E"
"ITE00155363","1893-12","46.31","11.75","1520.0","PANEVEGGIO, IT","10",",E","6",",E","0",",E","18931213",",,E","24.5",",,E,13,","81.3",",,,E"
"ITE00155363","1894-01","46.31","11.75","1520.0","PANEVEGGIO, IT","7",",E","2",",E","0",",E","18940106",",,E","7.1",",,E,06,","16.9",",,,E"
"ITE00155363","1894-02","46.31","11.75","1520.0","PANEVEGGIO, IT","1",",E","0",",E","0",",E","18940218",",,E","1.2",",,E,18,","1.2",",,,E"
"ITE00155363","1894-03","46.31","11.75","1520.0","PANEVEGGIO, IT","3",",E","2",",E","1",",E","18940315",",,E","47.5",",,E,15,","56.0",",,,E"
"ITE00155363","1894-04","46.31","11.75","1520.0","PANEVEGGIO, IT","13",",E","10",",E","1",",E","18940429",",,E","33.6",",,E,29,","149.1",",,,E"
"ITE00155363","1894-05","46.31","11.75","1520.0","PANEVEGGIO, IT","20",",E","15",",E","0",",E","18940526",",,E","24.6",",,E,26,","165.0",",,,E"
"ITE00155363","1894-06","46.31","11.75","1520.0","PANEVEGGIO, IT","11",",E","9",",E","0",",E","18940612",",,E","19.7",",,E,12,","80.7",",,,E"
"ITE00155363","1894-07","46.31","11.75","1520.0","PANEVEGGIO, IT","13",",E","12",",E","1",",E","18940728",",,E","27.5",",,E,28,","150.5",",,,E"
"ITE00155363","1894-08","46.31","11.75","1520.0","PANEVEGGIO, IT","12",",E","10",",E","0",",E","18940804",",,E","24.0",",,E,04,","123.6",",,,E"
"ITE00155363","1894-09","46.31","11.75","1520.0","PANEVEGGIO, IT","11",",E","7",",E","0",",E","18940930",",,E","11.3",",,E,30,","52.4",",,,E"
"ITE00155363","1894-10","46.31","11.75","1520.0","PANEVEGGIO, IT","11",",E","10",",E","0",",E","18941001",",,E","22.0",",,E,01,","72.6",",,,E"
"ITE00155363","1894-11","46.31","11.75","1520.0","PANEVEGGIO, IT","7",",E","5",",E","0",",E","18941114",",,E","13.5",",,E,14,","42.1",",,,E"
"ITE00155363","1894-12","46.31","11.75","1520.0","PANEVEGGIO, IT","3",",E","1",",E","0",",E","18941204",",,E","7.5",",,E,04,","10.9",",,,E"
"ITE00155363","1895-01","46.31","11.75","1520.0","PANEVEGGIO, IT","13",",E","8",",E","3",",E","18950117",",,E","42.0",",,E,17,","163.5",",,,E"
"ITE00155363","1895-02","46.31","11.75","1520.0","PANEVEGGIO, IT","7",",E","4",",E","0",",E","18950201",",,E","9.8",",,E,01,","24.8",",,,E"
"ITE00155363","1895-03","46.31","11.75","1520.0","PANEVEGGIO, IT","9",",E","6",",E","0",",E","18950329",",,E","10.2",",,E,29,","43.3",",,,E"
"ITE00155363","1895-04","46.31","11.75","1520.0","PANEVEGGIO, IT","10",",E","8",",E","1",",E","18950414",",,E","26.3",",,E,14,","68.5",",,,E"
"ITE00155363","1895-05","46.31","11.75","1520.0","PANEVEGGIO, IT","13",",E","10",",E","0",",E","18950504",",,E","21.4",",,E,04,","100.0",",,,E"
"ITE00155363","1895-06","46.31","11.75","1520.0","PANEVEGGIO, IT","19",",E","14",",E","0",",E","18950613",",,E","16.1",",,E,13,","100.9",",,,E"
"ITE00155363","1895-07","46.31","11.75","1520.0","PANEVEGGIO, IT","9",",E","7",",E","0",",E","18950730",",,E","21.3",",,E,30,","89.5",",,,E"
"ITE00155363","1895-08","46.31","11.75","1520.0","PANEVEGGIO, IT","6",",E","6",",E","0",",E","18950805",",,E","23.5",",,E,05,","74.3",",,,E"
"ITE00155363","1895-09","46.31","11.75","1520.0","PANEVEGGIO, IT","4",",E","4",",E","0",",E","18950904",",,E","11.8",",,E,04,","27.1",",,,E"
"ITE00155363","1895-10","46.31","11.75","1520.0","PANEVEGGIO, IT","14",",E","10",",E","2",",E","18951009",",,E","41.5",",,E,09,","127.2",",,,E"
"ITE00155363","1895-11","46.31","11.75","1520.0","PANEVEGGIO, IT","7",",E","4",",E","0",",E","18951104",",,E","18.5",",,E,04,","32.6",",,,E"
"ITE00155363","1895-12","46.31","11.75","1520.0","PANEVEGGIO, IT","7",",E","4",",E","0",",E","18951219",",,E","21.5",",,E,19,","42.2",",,,E"
"ITE00155363","1896-02","46.31","11.75","1520.0","PANEVEGGIO, IT","3",",E","2",",E","0",",E","18960226",",,E","23.0",",,E,26,","31.8",",,,E"
"ITE00155363","1896-03","46.31","11.75","1520.0","PANEVEGGIO, IT","6",",E","4",",E","0",",E","18960305",",,E","11.5",",,E,05,","26.2",",,,E"
"ITE00155363","1896-04","46.31","11.75","1520.0","PANEVEGGIO, IT","8",",E","2",",E","0",",E","18960403",",,E","3.8",",,E,03,","12.8",",,,E"
"ITE00155363","1896-05","46.31","11.75","1520.0","PANEVEGGIO, IT","18",",E","10",",E","0",",E","18960521",",,E","23.3",",,E,21,","117.0",",,,E"
