"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0200","2017-12","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","13",",N","5",",N","1",",N","","","","","20171220",",,N","","","28.7",",,N,20,","80.7",",,,N","",""
"US1ORLA0200","2018-01","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","20",",N","17",",N","1",",N","","","","","20180124",",,N","","","29.5",",,N,24,","203.2",",,,N","",""
"US1ORLA0200","2018-03","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","14",",N","9",",N","1",",N","","","","","20180323",",,N","","","26.4",",,N,23,","123.6",",,,N","",""
"US1ORLA0200","2018-04","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","20",",N","11",",N","1",",N","","","","","20180408",",,N","","","45.2",",,N,08,","130.6",",,,N","",""
"US1ORLA0200","2018-05","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","5","5,N","1","5,N","0","5,N","","","","","20180506",",5,N","","","2.8","5,,N,06,","7.7","1,a,,N","",""
"US1ORLA0200","2018-06","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","6",",N","3",",N","0",",N","","","","","20180611",",,N","","","13.2",",,N,11,","23.3",",,,N","",""
"US1ORLA0200","2018-07","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","0",",N","0",",N","0",",N","","","","","20180731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1ORLA0200","2018-08","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","0",",N","0",",N","0",",N","","","","","20180831","+,,N","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US1ORLA0200","2018-09","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","5","4,N","0","4,N","0","4,N","","","","","20180917",",4,N","","","2.3","4,,N,17,","4.2","4,,,N","",""
"US1ORLA0200","2018-10","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","9","1,N","3","1,N","0","1,N","","","","","20181028",",1,N","","","11.4","1,,N,28,","40.5","1,,,N","",""
"US1ORLA0200","2018-11","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","14",",N","7",",N","1",",N","","","","","20181127",",,N","","","29.2",",,N,27,","104.4",",,,N","",""
"US1ORLA0200","2018-12","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","22",",N","15",",N","1",",N","","","","","20181218",",,N","","","53.8",",,N,18,","231.2",",,,N","",""
"US1ORLA0200","2019-01","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","15",",N","11",",N","1",",N","","","","","20190119",",,N","","","28.7",",,N,19,","124.2",",,,N","",""
"US1ORLA0200","2019-03","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","14",",N","6",",N","0",",N","","","","","20190324",",,N","","","8.6",",,N,24,","42.8",",,,N","",""
"US1ORLA0200","2019-04","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","15",",N","11",",N","2",",N","","","","","20190407",",,N","","","61.0",",,N,07,","199.4",",,,N","",""
"US1ORLA0200","2019-05","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","8","4,N","6","4,N","0","4,N","","","","","20190519",",4,N","","","20.6","4,,N,19,","55.2",",a,,N","",""
"US1ORLA0200","2019-06","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","4",",N","0",",N","0",",N","","","","","20190608",",,N","","","2.3",",,N,08,","4.2",",,,N","",""
"US1ORLA0200","2019-07","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","3",",N","1",",N","0",",N","","","","","20190710",",,N","","","15.0",",,N,10,","16.8",",,,N","",""
"US1ORLA0200","2019-08","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","3","1,N","1","1,N","0","1,N","","","","","20190822",",1,N","","","6.1","1,,N,22,","8.1","1,,,N","",""
"US1ORLA0200","2019-09","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","15","4,N","10","4,N","0","4,N","","","","","20190918",",4,N","","","24.4","4,,N,18,","116.4","4,,,N","",""
"US1ORLA0200","2019-10","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","11","4,N","3","4,N","0","4,N","","","","","20191017",",4,N","","","13.7","4,,N,17,","48.7",",a,,N","",""
"US1ORLA0200","2019-11","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","6",",N","4",",N","1",",N","","","","","20191127",",,N","","","26.7",",,N,27,","52.1",",,,N","",""
"US1ORLA0200","2019-12","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","20",",N","12",",N","2",",N","","","","","20191220",",,N","","","28.7",",,N,20,","159.0",",,,N","",""
"US1ORLA0200","2020-01","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","27",",N","21",",N","2",",N","","","","","20200128",",,N","","","39.4",",,N,28,","321.5",",,,N","",""
"US1ORLA0200","2020-02","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","9","5,N","5","5,N","0","5,N","","","","","20200202",",5,N","","","6.4","5,,N,02,","58.9",",a,,N","",""
"US1ORLA0200","2020-03","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","14",",N","10",",N","1",",N","","","","","20200331",",,N","","","27.2",",,N,31,","88.6",",,,N","",""
"US1ORLA0200","2020-04","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","14",",N","6",",N","0",",N","","","","","20200423",",,N","","","9.7",",,N,23,","48.4",",,,N","",""
"US1ORLA0200","2020-05","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","18","3,N","8","3,N","0","3,N","","","","","20200503",",3,N","","","11.2","3,,N,03,","72.5",",a,,N","",""
"US1ORLA0200","2020-06","44.244376","-123.346634","106.7","JUNCTION CITY 7.3 WNW, OR US","11",",N","3",",N","0",",N","","","","","20200617",",,N","","","9.9",",,N,17,","27.2",",,,N","",""
