"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018616","1962-08","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620804",",,C","","","","","","","0",",,C,31,+","17.0",",,C,04,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001018616","1962-09","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620928",",,C","","","","","","","0",",,C,30,+","19.1",",,C,28,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA001018616","1962-10","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19621031","+,,C","19621012",",,C","","","","","","","0",",,C,31,+","45.7",",,C,12,","","","","","","","112.3",",,,C","0",",,,C","","","","","",""
"CA001018616","1962-11","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","20","4,C","16","4,C","5","4,C","","","0",",C","","","","","","","","","","","","","","","19621127",",,C","19621119",",4,C","","","","","","","0",",T,C,27,","45.7","4,,C,19,","","","","","","","292.3",",a,,C","0",",T,,C","","","","","",""
"CA001018616","1962-12","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","20",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19621202",",,C","19621231",",,C","","","","","","","0",",T,C,02,","38.9",",,C,31,","","","","","","","215.4",",,,C","0",",T,,C","","","","","",""
"CA001018616","1963-01","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630130",",,C","19630101",",,C","","","","","","","8",",,C,30,","17.3",",,C,01,","","","","","","","32.1",",,,C","13",",,,C","","","","","",""
"CA001018616","1963-02","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","16",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19630228","+,,C","19630202",",,C","","","","","","","0",",,C,28,+","30.0",",,C,02,","","","","","","","131.0",",,,C","0",",,,C","","","","","",""
"CA001018616","1963-03","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","10","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19630331","+,,C","19630328",",4,C","","","","","","","0",",,C,31,+","4.8","4,,C,28,","","","","","","","45.8",",a,,C","0",",,,C","","","","","",""
"CA001018616","1963-04","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","14",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630430","+,,C","19630406",",,C","","","","","","","0",",,C,30,+","8.1",",,C,06,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA001018616","1963-05","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630531","+,,C","19630501",",,C","","","","","","","0",",,C,31,+","22.4",",,C,01,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA001018616","1963-06","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630608",",,C","","","","","","","0",",,C,30,+","8.6",",,C,08,","","","","","","","32.6",",,,C","0",",,,C","","","","","",""
"CA001018616","1963-07","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630720",",,C","","","","","","","0",",,C,31,+","19.8",",,C,20,","","","","","","","52.5",",,,C","0",",,,C","","","","","",""
"CA001018616","1963-08","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","5","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630811",",2,C","","","","","","","0",",,C,31,+","3.6","2,,C,11,","","","","","","","10.0",",a,,C","0",",,,C","","","","","",""
"CA001018616","1963-10","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","19","2,C","11","2,C","3","2,C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631021",",2,C","","","","","","","0",",,C,31,+","59.7","2,,C,21,","","","","","","","186.7",",a,,C","0",",,,C","","","","","",""
"CA001018616","1963-11","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","21",",C","18",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19631118",",,C","19631125",",,C","","","","","","","64",",,C,18,","31.8",",,C,25,","","","","","","","210.0",",,,C","64",",,,C","","","","","",""
"CA001018616","1963-12","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","20","2,C","16","2,C","3","2,C","","","0",",C","","","","","","","","","","","","","","","19631216",",,C","19631222",",2,C","","","","","","","13",",,C,16,","41.9","2,,C,22,","","","","","","","260.0",",a,,C","13",",,,C","","","","","",""
"CA001018616","1964-01","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","23","2,C","22","2,C","2","2,C","","","0",",C","","","","","","","","","","","","","","","19640122","+,,C","19640115",",2,C","","","","","","","10",",,C,22,+","32.8","2,,C,15,","","","","","","","306.0",",a,,C","28",",,,C","","","","","",""
"CA001018616","1964-02","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","14",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640229","+,,C","19640229",",,C","","","","","","","0",",,C,29,+","45.5",",,C,29,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA001018616","1964-03","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","18","2,C","14","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640311",",,C","19640310",",2,C","","","","","","","20",",,C,11,","11.9","2,,C,10,","","","","","","","103.0",",a,,C","20",",,,C","","","","","",""
"CA001018616","1964-04","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640430","+,,C","19640411",",,C","","","","","","","0",",,C,30,+","15.7",",,C,11,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA001018616","1964-05","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640520",",,C","","","","","","","0",",,C,31,+","4.8",",,C,20,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001018616","1964-06","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640615",",,C","","","","","","","0",",,C,30,+","8.4",",,C,15,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA001018616","1964-07","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640715",",,C","","","","","","","0",",,C,31,+","13.0",",,C,15,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA001018616","1964-08","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","6","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640827",",2,C","","","","","","","0",",,C,31,+","6.9","2,,C,27,","","","","","","","23.3",",a,,C","0",",,,C","","","","","",""
"CA001018616","1964-09","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640929",",,C","","","","","","","0",",,C,30,+","53.3",",,C,29,","","","","","","","77.6",",,,C","0",",,,C","","","","","",""
"CA001018616","1964-10","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641001",",,C","","","","","","","0",",,C,31,+","12.2",",,C,01,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA001018616","1964-11","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","17",",C","10",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19641128",",,C","19641129",",,C","","","","","","","30",",,C,28,","48.0",",,C,29,","","","","","","","148.9",",,,C","43",",,,C","","","","","",""
"CA001018616","1964-12","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","27",",C","14",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19641221",",,C","19641221",",,C","","","","","","","251",",,C,21,","25.1",",,C,21,","","","","","","","134.2",",,,C","580",",,,C","","","","","",""
"CA001018616","1965-01","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","18","2,C","15","2,C","3","2,C","","","3",",C","","","","","","","","","","","","","","","19650123",",,C","19650101",",2,C","","","","","","","325",",,C,23,","42.4","2,,C,01,","","","","","","","196.2",",a,,C","521",",,,C","","","","","",""
"CA001018616","1965-02","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","17","3,C","12","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","19650227","+,,C","19650204",",3,C","","","","","","","0",",T,C,27,+","53.1","3,,C,04,","","","","","","","151.7",",a,,C","0",",T,,C","","","","","",""
"CA001018616","1965-03","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","3","3,C","1","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19650326","+,,C","19650328",",3,C","","","","","","","0",",T,C,26,+","6.9","3,,C,28,","","","","","","","13.1",",a,,C","0",",T,,C","","","","","",""
"CA001018616","1965-04","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650430","+,,C","19650419",",,C","","","","","","","0",",,C,30,+","22.1",",,C,19,","","","","","","","59.8",",,,C","0",",,,C","","","","","",""
"CA001018616","1965-05","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650515",",,C","","","","","","","0",",,C,31,+","25.1",",,C,15,","","","","","","","48.4",",,,C","0",",,,C","","","","","",""
"CA001018616","1965-06","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650610",",,C","","","","","","","0",",,C,30,+","6.9",",,C,10,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA001018616","1965-07","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","2","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650719",",3,C","","","","","","","0",",,C,31,+","1.0","3,,C,19,","","","","","","","8.9",",a,,C","0",",,,C","","","","","",""
"CA001018616","1965-08","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","8","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650808",",2,C","","","","","","","0",",,C,31,+","5.8","2,,C,08,","","","","","","","50.9",",a,,C","0",",,,C","","","","","",""
"CA001018616","1965-09","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650913",",,C","","","","","","","0",",,C,30,+","22.9",",,C,13,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA001018616","1965-10","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","15",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651005",",,C","","","","","","","0",",,C,31,+","36.1",",,C,05,","","","","","","","112.6",",,,C","0",",,,C","","","","","",""
"CA001018616","1965-11","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","22","4,C","16","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19651125",",,C","19651101",",4,C","","","","","","","0",",T,C,25,","22.6","4,,C,01,","","","","","","","176.4",",a,,C","0",",T,,C","","","","","",""
"CA001018616","1965-12","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","","","","","","","","","7",",C","","","","","","","","","","","","","","","19651226",",,C","","","","","","","","","295",",,C,26,","","","","","","","","","234.4",",a,,C","696",",,,C","","","","","",""
"CA001018616","1966-01","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","23",",C","16",",C","4",",C","","","5",",C","","","","","","","","","","","","","","","19660103",",,C","19660112",",,C","","","","","","","142",",,C,03,","40.1",",,C,12,","","","","","","","227.0",",,,C","432",",,,C","","","","","",""
"CA001018616","1966-02","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","15",",C","7",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19660228",",,C","19660210",",,C","","","","","","","46",",,C,28,","28.4",",,C,10,","","","","","","","63.3",",,,C","79",",,,C","","","","","",""
"CA001018616","1966-03","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","15","2,C","9","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19660319",",,C","19660320",",2,C","","","","","","","89",",,C,19,","14.2","2,,C,20,","","","","","","","82.9",",a,,C","140",",,,C","","","","","",""
"CA001018616","1966-04","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660411",",,C","19660413",",,C","","","","","","","0",",T,C,11,","14.0",",,C,13,","","","","","","","36.9",",,,C","0",",T,,C","","","","","",""
"CA001018616","1966-05","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660506",",,C","","","","","","","0",",,C,31,+","8.9",",,C,06,","","","","","","","21.4",",,,C","0",",,,C","","","","","",""
"CA001018616","1966-06","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","9","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660623",",2,C","","","","","","","0",",,C,30,+","7.6","2,,C,23,","","","","","","","23.6",",a,,C","0",",,,C","","","","","",""
"CA001018616","1966-07","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001018616","1966-08","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660826","+,,C","","","","","","","0",",,C,31,+","5.3",",,C,26,+","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA001018616","1966-09","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660917",",,C","","","","","","","0",",,C,30,+","11.9",",,C,17,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA001018616","1966-10","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","15","2,C","10","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19661031","+,,C","19661021",",2,C","","","","","","","0",",,C,31,+","25.9","2,,C,21,","","","","","","","115.1",",a,,C","0",",,,C","","","","","",""
"CA001018616","1966-11","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19661130","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","138.2",",a,,C","0",",,,C","","","","","",""
"CA001018616","1966-12","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19661206",",,C","","","","","","","","","8",",,C,06,","","","","","","","","","264.4",",a,,C","11",",,,C","","","","","",""
"CA001018616","1967-01","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","","","","","","","","","2",",C","","","","","","","","","","","","","","","19670125",",,C","","","","","","","","","51",",,C,25,","","","","","","","","","402.6",",a,,C","97",",,,C","","","","","",""
"CA001018616","1967-02","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19670228","+,,C","19670212",",,C","","","","","","","0",",,C,28,+","31.2",",,C,12,","","","","","","","110.1",",,,C","0",",,,C","","","","","",""
"CA001018616","1967-03","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","13","5,C","8","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","19670308",",,C","19670322",",5,C","","","","","","","15",",,C,08,","13.0","5,,C,22,","","","","","","","91.8",",a,,C","122",",a,,C","","","","","",""
"CA001018616","1967-04","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","10","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19670427",",,C","19670427",",2,C","","","","","","","0",",T,C,27,","9.1","2,,C,27,","","","","","","","44.2",",a,,C","0",",T,,C","","","","","",""
"CA001018616","1967-05","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670530",",,C","","","","","","","0",",,C,31,+","6.6",",,C,30,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001018616","1967-06","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670621",",,C","","","","","","","0",",,C,30,+","6.6",",,C,21,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA001018616","1967-07","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670720",",,C","","","","","","","0",",,C,31,+","3.6",",,C,20,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA001018616","1967-08","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670820",",,C","","","","","","","0",",,C,31,+","0.0",",T,C,20,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001018616","1967-09","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670928",",,C","","","","","","","0",",,C,30,+","13.5",",,C,28,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA001018616","1967-10","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","23","2,C","17","2,C","5","2,C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671027",",2,C","","","","","","","0",",,C,31,+","36.8","2,,C,27,","","","","","","","332.9",",a,,C","0",",,,C","","","","","",""
"CA001018616","1967-11","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","18",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19671130","+,,C","19671109",",,C","","","","","","","0",",,C,30,+","19.1",",,C,09,","","","","","","","102.7",",,,C","0",",,,C","","","","","",""
"CA001018616","1967-12","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","19",",C","14",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","19671221",",,C","19671221",",,C","","","","","","","102",",,C,21,","83.8",",,C,21,","","","","","","","233.8",",,,C","178",",,,C","","","","","",""
"CA001018616","1968-01","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","18","2,C","15","2,C","3","2,C","","","5",",C","","","","","","","","","","","","","","","19680108",",,C","19680118",",2,C","","","","","","","114",",,C,08,","76.2","2,,C,18,","","","","","","","326.1",",a,,C","489",",,,C","","","","","",""
"CA001018616","1968-02","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","11",",C","7",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19680229","+,,C","19680202",",,C","","","","","","","0",",,C,29,+","31.2",",,C,02,","","","","","","","153.9",",,,C","0",",,,C","","","","","",""
"CA001018616","1968-03","48.5167","-123.5167","191.0","VICTORIA HIGHLAND, BC CA","","","","","20",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680331","+,,C","19680326",",,C","","","","","","","0",",,C,31,+","42.7",",,C,26,","","","","","","","152.5",",,,C","0",",,,C","","","","","",""
