"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0245","2022-05","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","13",",N","8",",N","0",",N","20220527",",,N","24.4",",,N,27,","82.1",",,,N"
"US1NYER0245","2022-06","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","8","1,N","6","1,N","1","1,N","20220609",",1,N","25.7","1,,N,09,","74.5","1,,,N"
"US1NYER0245","2022-07","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","8","2,N","5","2,N","0","2,N","20220728",",2,N","9.4","2,,N,28,","71.1",",a,,N"
"US1NYER0245","2022-08","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","10","2,N","5","2,N","0","2,N","20220831",",2,N","23.6","2,,N,31,","79.9","2,,,N"
"US1NYER0245","2022-09","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","15",",N","7",",N","1",",N","20220927",",,N","38.4",",,N,27,","111.8",",,,N"
"US1NYER0245","2022-10","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","9","4,N","5","4,N","0","4,N","20221019",",4,N","24.1","4,,N,19,","116.4",",a,,N"
"US1NYER0245","2023-03","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","","","","","","","","","","","80.6","5,a,,N"
"US1NYER0245","2023-04","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","","","","","","","","","","","116.6","2,a,,N"
"US1NYER0245","2023-05","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","","","","","","","","","","","34.7","1,a,,N"
"US1NYER0245","2023-06","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","","","","","","","","","","","49.5",",a,,N"
"US1NYER0245","2023-07","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","9","2,N","6","2,N","2","2,N","20230727",",2,N","34.5","2,,N,27,","135.4",",a,,N"
"US1NYER0245","2023-08","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","14",",N","8",",N","0",",N","20230808",",,N","13.2",",,N,08,","77.0",",,,N"
"US1NYER0245","2023-09","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","5",",N","3",",N","1",",N","20230907",",,N","47.2",",,N,07,","75.6",",,,N"
"US1NYER0245","2023-10","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","","","","","","","","","","","103.4",",a,,N"
"US1NYER0245","2023-11","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","6","5,N","4","5,N","0","5,N","20231118",",5,N","22.4","5,,N,18,","70.5","2,a,,N"
"US1NYER0245","2023-12","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","","","","","","","","","","","99.6",",a,,N"
"US1NYER0245","2024-02","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","7","3,N","2","3,N","0","3,N","20240228",",3,N","14.2","3,,N,28,","25.1",",a,,N"
"US1NYER0245","2024-03","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","","","","","","","","","","","49.1","1,a,,N"
"US1NYER0245","2024-04","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","","","","","","","","","","","123.2",",a,,N"
"US1NYER0245","2024-05","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","10","2,N","7","2,N","0","2,N","20240529",",2,N","20.1","2,,N,29,","73.2",",a,,N"
"US1NYER0245","2024-06","42.934651","-78.764595","203.3","CHEEKTOWAGA 1.9 NNW, NY US","10","3,N","7","3,N","1","3,N","20240619",",3,N","29.0","3,,N,19,","136.0","1,a,,N"
