"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0185","2021-07","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","12",",N","6",",N","0",",N","","","","","20210703",",,N","","","14.0",",,N,03,","45.5",",,,N","",""
"US1NMSF0185","2022-05","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSF0185","2022-10","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","12",",N","7",",N","0",",N","","","","","20221005",",,N","","","16.5",",,N,05,","78.1",",,,N","",""
"US1NMSF0185","2022-11","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","1","1,N","1","1,N","0","1,N","0","5,N","20221130","+,5,N","20221114",",1,N","0","5,,N,30,+","3.0","1,,N,14,","3.0","1,,,N","0","5,,,N"
"US1NMSF0185","2022-12","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","4","1,N","1","1,N","0","1,N","","","","","20221228",",1,N","","","2.5","1,,N,28,","5.8","1,,,N","",""
"US1NMSF0185","2023-01","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","","","","","","","","","","","","","","","","","15.2","3,a,,N","",""
"US1NMSF0185","2023-03","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","9",",N","7",",N","0",",N","","","","","20230317",",,N","","","18.5",",,N,17,","45.7",",,,N","",""
"US1NMSF0185","2023-04","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","2","2,N","1","2,N","0","2,N","0","5,N","20230430","+,5,N","20230429",",2,N","0","5,,N,30,+","4.6","2,,N,29,","5.1","2,,,N","0","5,,,N"
"US1NMSF0185","2023-05","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","8","3,N","2","3,N","0","3,N","","","","","20230520",",3,N","","","8.6","3,,N,20,","18.1","3,,,N","",""
"US1NMSF0185","2023-08","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","6","1,N","2","1,N","0","1,N","","","","","20230809",",1,N","","","7.6","1,,N,09,","17.0","1,,,N","",""
"US1NMSF0185","2023-10","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","0","4,N","0","4,N","0","4,N","","","","","20231030","+,4,N","","","0.0","4,T,N,30,+","0.0","4,T,,N","",""
"US1NMSF0185","2023-11","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","5","2,N","4","2,N","0","2,N","","","","","20231111",",2,N","","","5.1","2,,N,11,","15.0","2,,,N","",""
"US1NMSF0185","2024-02","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","","","","","","","","","","","","","","","","","14.8","2,a,,N","",""
"US1NMSF0185","2024-03","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","3","2,N","1","2,N","0","2,N","","","","","20240309",",2,N","","","2.5","2,,N,09,","8.7",",a,,N","",""
"US1NMSF0185","2024-04","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","4",",N","0",",N","0",",N","","","","","20240406",",,N","","","2.3",",,N,06,","5.6",",,,N","",""
"US1NMSF0185","2024-05","35.4285443670303","-106.048552924794","1848.6","LOS CERRILLOS 4.3 E, NM US","5",",N","2",",N","0",",N","","","","","20240512",",,N","","","7.9",",,N,12,","14.3",",,,N","",""
