"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006106","1929-04","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006106","1933-12","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","0",",a","0",",a","0",",a","19331231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006106","1978-07","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","1",",a","1",",a","0",",a","19780709",",,a","15.0",",,a,09,","15.0",",,,a"
"ASN00006106","1978-08","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","1",",a","1",",a","1",",a","19780815",",,a","29.0",",,a,15,","29.0",",,,a"
"ASN00006106","1978-09","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","0",",a","0",",a","0",",a","19780930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006106","1978-10","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","0",",a","0",",a","0",",a","19781031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006106","1978-11","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","0",",a","0",",a","0",",a","19781130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006106","1978-12","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","0",",a","0",",a","0",",a","19781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006106","1979-01","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","1",",a","0",",a","0",",a","19790101",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00006106","1979-02","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","2",",a","2",",a","0",",a","19790212",",,a","25.0",",,a,12,","29.0",",,,a"
"ASN00006106","1979-03","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","3",",a","2",",a","0",",a","19790326",",,a","9.5",",,a,26,","15.5",",,,a"
"ASN00006106","1979-04","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","1",",a","1",",a","0",",a","19790428",",,a","6.5",",,a,28,","6.5",",,,a"
"ASN00006106","1979-05","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","1",",a","1",",a","0",",a","19790511",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00006106","1979-06","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","1",",a","1",",a","0",",a","19790623",",,a","4.0",",,a,23,","4.0",",,,a"
"ASN00006106","1979-07","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","1",",a","1",",a","0",",a","19790731",",,a","5.0",",,a,31,","5.0",",,,a"
"ASN00006106","1979-08","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","1",",a","0",",a","0",",a","19790819",",,a","1.2",",,a,19,","1.2",",,,a"
"ASN00006106","1979-09","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","0",",a","0",",a","0",",a","19790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006106","1979-10","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","0",",a","0",",a","0",",a","19791031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006106","1979-11","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","0",",a","0",",a","0",",a","19791130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006106","1979-12","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","2",",a","1",",a","0",",a","19791210",",,a","4.5",",,a,10,","5.5",",,,a"
"ASN00006106","1980-01","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","3",",a","3",",a","1",",a","19800128",",,a","32.0",",,a,28,","57.0",",,,a"
"ASN00006106","1980-02","-25.0381","115.9953","320.0","MOOLOO DOWNS, AS","1",",a","1",",a","0",",a","19800215",",,a","15.0",",,a,15,","15.0",",,,a"
