"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0034","2019-05","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","4",",N","4",",N","1",",N","","","","","20190506",",,N","","","37.6",",,N,06,","67.6",",,,N","",""
"US1FLSJ0034","2019-06","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","14",",N","10",",N","0",",N","","","","","20190620",",,N","","","22.4",",,N,20,","119.9",",,,N","",""
"US1FLSJ0034","2019-07","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","18",",N","13",",N","4",",N","","","","","20190707",",,N","","","42.2",",,N,07,","236.8",",,,N","",""
"US1FLSJ0034","2019-08","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","12",",N","7",",N","1",",N","","","","","20190802",",,N","","","28.2",",,N,02,","116.5",",,,N","",""
"US1FLSJ0034","2019-09","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","10","1,N","8","1,N","1","1,N","","","","","20190905",",1,N","","","40.1","1,,N,05,","114.9","1,,,N","",""
"US1FLSJ0034","2019-10","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","12",",N","8",",N","1",",N","","","","","20191008",",,N","","","54.9",",,N,08,","136.9",",,,N","",""
"US1FLSJ0034","2019-11","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","6",",N","4",",N","0",",N","","","","","20191115",",,N","","","21.3",",,N,15,","52.0",",,,N","",""
"US1FLSJ0034","2019-12","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","10","1,N","9","1,N","3","1,N","","","","","20191223",",1,N","","","98.3","1,,N,23,","202.8","1,,,N","",""
"US1FLSJ0034","2020-01","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","6",",N","3",",N","0",",N","","","","","20200120",",,N","","","14.2",",,N,20,","30.5",",,,N","",""
"US1FLSJ0034","2020-02","29.91976","-81.39013","10.4","ST. AUGUSTINE 5.1 WNW, FL US","8",",N","5",",N","0",",N","","","","","20200227",",,N","","","11.7",",,N,27,","43.3",",,,N","",""
