"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0075","2003-10","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20031031",",,N","20031031",",,N","20031031",",,N","6",",,N,31,","4",",,N,31,","3.0",",,N,31,","5.5",",,,N","7",",,,N"
"US1COLR0075","2003-11","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","7",",N","2",",N","0",",N","2",",N","1",",N","20031123",",,N","20031123",",,N","20031103",",,N","76",",,N,23,","76",",,N,23,","5.3",",,N,03,","11.8",",,,N","121",",,,N"
"US1COLR0075","2003-12","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","2",",N","1",",N","0",",N","7",",N","2",",N","20031209",",,N","20031209",",,N","20031209",",,N","171",",,N,09,","171",",,N,09,","8.9",",,N,09,","11.2",",,,N","205",",,,N"
"US1COLR0075","2004-01","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","3",",N","2",",N","0",",N","4",",N","2",",N","20040105","+,,N","20040104","+,,N","20040104","+,,N","76",",,N,05,+","38",",,N,04,+","2.8",",,N,04,+","7.6",",,,N","86",",,,N"
"US1COLR0075","2004-02","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","6",",N","3",",N","0",",N","11",",N","3",",N","20040206",",,N","20040201",",,N","20040220","+,,N","127",",,N,06,","70",",,N,01,","4.8",",,N,20,+","17.2",",,,N","208",",,,N"
"US1COLR0075","2004-03","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","102",",,N,05,","102",",,N,05,","12.7",",,N,05,","13.5",",,,N","102",",,,N"
"US1COLR0075","2004-04","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","20040429",",5,N","20040422",",5,N","","","5","5,,N,29,","9.1","5,,N,22,","56.9",",a,,N","5","5,,,N"
"US1COLR0075","2004-05","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20040513",",3,N","20040513",",3,N","20040513",",3,N","0","3,T,N,13,","0","3,T,N,13,","15.0","3,,N,13,","43.1",",a,,N","0","3,T,,N"
"US1COLR0075","2004-06","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","16",",N","7",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040618",",,N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,18,","79.4",",,,N","0",",,,N"
"US1COLR0075","2004-07","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","15",",N","4",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040723",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,23,","70.5",",,,N","0",",,,N"
"US1COLR0075","2004-08","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","9",",N","5",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,19,","79.0",",,,N","0",",,,N"
"US1COLR0075","2004-09","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040928",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,28,","57.5",",,,N","0",",,,N"
"US1COLR0075","2004-10","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,01,","37.5",",,,N","0",",,,N"
"US1COLR0075","2004-11","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","8",",N","3",",N","0",",N","5","1,N","3",",N","20041129",",1,N","20041128",",,N","20041128",",,N","305","1,,N,29,","178",",,N,28,","20.1",",,N,28,","44.2",",,,N","438",",,,N"
"US1COLR0075","2004-12","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","3",",N","0",",N","0",",N","14","3,N","2",",N","20041201",",3,N","20041222",",,N","20041223",",,N","191","3,,N,01,","32",",,N,22,","2.3",",,N,23,","4.4",",,,N","62",",,,N"
"US1COLR0075","2005-01","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","6",",N","5",",N","0",",N","12","1,N","5",",N","20050112",",1,N","20050112",",,N","20050130",",,N","95","1,,N,12,","95",",,N,12,","6.6",",,N,30,","22.0",",,,N","276",",,,N"
"US1COLR0075","2005-02","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","5",",N","2",",N","0",",N","5",",N","2",",N","20050216",",,N","20050216",",,N","20050216",",,N","127",",,N,16,","124",",,N,16,","7.4",",,N,16,","13.6",",,,N","207",",,,N"
"US1COLR0075","2005-03","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","5",",N","2",",N","0",",N","3",",N","1",",N","20050313",",,N","20050313",",,N","20050313",",,N","216",",,N,13,","216",",,N,13,","18.3",",,N,13,","26.7",",,,N","226",",,,N"
"US1COLR0075","2005-04","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","9",",N","6",",N","0",",N","","","3",",N","","","20050411",",,N","20050429",",,N","","","160",",,N,11,","14.7",",,N,29,","57.6",",,,N","373",",,,N"
"US1COLR0075","2005-05","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","8",",N","4",",N","1",",N","","","0",",N","","","20050502","+,,N","20050531",",,N","","","0",",T,N,02,+","27.7",",,N,31,","77.9",",,,N","0",",T,,N"
"US1COLR0075","2005-06","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","14",",N","7",",N","0",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","22.1",",,N,04,","70.4",",,,N","0",",,,N"
"US1COLR0075","2005-07","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","6",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050727",",,N","","","0",",,N,31,+","3.8",",,N,27,","9.2",",,,N","0",",,,N"
"US1COLR0075","2005-08","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","13",",N","4",",N","0",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","9.9",",,N,05,","32.4",",,,N","0",",,,N"
"US1COLR0075","2005-09","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","4",",N","0",",N","0",",N","","","0",",N","","","20050930","+,,N","20050906",",,N","","","0",",,N,30,+","2.0",",,N,06,","4.3",",,,N","0",",,,N"
"US1COLR0075","2005-10","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","8",",N","6",",N","1",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","37.6",",,N,10,","78.6",",,,N","0",",,,N"
"US1COLR0075","2005-11","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","20051115",",,N","20051115",",,N","","","3",",,N,15,","0.8",",,N,15,","0.8",",,,N","3",",,,N"
"US1COLR0075","2005-12","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","5",",N","2",",N","0",",N","","","2",",N","","","20051207",",,N","20051207",",,N","","","46",",,N,07,","4.1",",,N,07,","9.3",",,,N","110",",,,N"
"US1COLR0075","2006-01","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","33",",,N,20,","3.3",",,N,20,","5.1",",,,N","33",",,,N"
"US1COLR0075","2006-02","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","5",",N","1",",N","0",",N","12",",N","2",",N","20060216",",,N","20060216",",,N","20060216",",,N","132",",,N,16,","127",",,N,16,","8.1",",,N,16,","14.5",",,,N","214",",,,N"
"US1COLR0075","2006-03","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","8",",N","4",",N","0",",N","10","1,N","6",",N","20060321",",1,N","20060319",",,N","20060309",",,N","119","1,,N,21,","94",",,N,19,","10.7",",,N,09,","37.2",",,,N","352",",,,N"
"US1COLR0075","2006-04","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","5",",N","1",",N","0",",N","0","1,N","0",",N","20060424",",1,N","20060426","+,,N","20060424",",,N","0","1,T,N,24,","0",",T,N,26,+","3.0",",,N,24,","6.6",",,,N","0",",T,,N"
"US1COLR0075","2006-05","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20060531","+,,N","20060504",",,N","","","0",",,N,31,+","11.4",",,N,04,","26.2",",,,N","0",",,,N"
"US1COLR0075","2006-06","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060610",",,N","","","0",",,N,30,+","3.8",",,N,10,","7.7",",,,N","0",",,,N"
"US1COLR0075","2006-07","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","12.2",",,N,10,","29.8",",,,N","0",",,,N"
"US1COLR0075","2006-08","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","9",",N","3",",N","0",",N","","","0",",N","","","20060831","+,,N","20060826",",,N","","","0",",,N,31,+","18.5",",,N,26,","33.6",",,,N","0",",,,N"
"US1COLR0075","2006-09","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20060930","+,,N","20060901",",,N","","","0",",,N,30,+","6.6",",,N,01,","18.6",",,,N","0",",,,N"
"US1COLR0075","2006-10","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","8",",N","5",",N","0",",N","","","1",",N","","","20061018",",,N","20061010",",,N","","","76",",,N,18,","23.9",",,N,10,","67.0",",,,N","99",",,,N"
"US1COLR0075","2006-11","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","6",",N","2",",N","0",",N","2",",N","2",",N","20061130","+,,N","20061129",",,N","20061129",",,N","160",",,N,30,+","160",",,N,29,","11.9",",,N,29,","20.3",",,,N","185",",,,N"
"US1COLR0075","2006-12","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","4",",N","2",",N","1",",N","21",",N","2",",N","20061229",",,N","20061221",",,N","20061221",",,N","533",",,N,29,","470",",,N,21,","36.1",",,N,21,","57.2",",,,N","731",",,,N"
"US1COLR0075","2007-01","40.5538","-105.1289","1567.0","FORT COLLINS 2.8 WSW, CO US","8",",N","2",",N","0",",N","31",",N","3",",N","20070105","+,,N","20070105",",,N","20070105",",,N","457",",,N,05,+","102",",,N,05,","9.4",",,N,05,","19.0",",,,N","257",",,,N"
