"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476678","1910-03","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","19100310",",,0","","","19100301",",,0","","","19100301",",,0","19100329",",,0","-9.4",",0,10,","","","13",",,0,01,","1.0",",,0,01,","27.8",",0,29,","","","401.4",",0","1.5",",,,0","13",",,,0","5.39",",0","11.03",",,,0","-0.25",",,,0"
"USC00476678","1910-04","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","0.0",",0","12","2,0","8","2,0","1","2,0","","","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","2","","19100423",",,0","","","19100423",",,0","3","","19100423",",2,0","19100430","+,,0","-4.4",",0,23,","","","203",",,0,23,","28.4","2,,0,23,","23.9",",0,30,+","","","315.9",",0","117.0",",a,,0","254",",,,0","7.80",",0","13.92",",,,0","1.68",",,,0"
"USC00476678","1910-05","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","0.0",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19100504",",,0","","","19100531","+,,0","1","","19100520",",,0","19100519",",,0","-2.2",",0,04,","","","0",",,0,31,+","7.4",",,0,20,","24.4",",0,19,","","","251.4",",0","30.3",",,,0","0",",,,0","10.22",",0","16.18",",,,0","4.26",",,,0"
"USC00476678","1910-06","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","107.3",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19100602",",,0","","","19100630","+,,0","1","","19100606",",,0","19100630",",,0","2.8",",0,02,","","","0",",,0,30,+","9.7",",,0,06,","37.8",",0,30,","","","70.0",",0","29.5",",,,0","0",",,,0","19.58",",0","26.54",",,,0","12.61",",,,0"
"USC00476678","1910-07","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","138.8",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19100719",",,0","","","19100731","+,,0","3","","19100712",",,0","19100701",",,0","8.9",",0,19,","","","0",",,0,31,+","12.2",",,0,12,","37.8",",0,01,","1.7","0","1.7",",0","24.9",",,,0","0",",,,0","22.75",",0","29.69",",,,0","15.82",",,,0"
"USC00476678","1910-08","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","88.7",",0","9",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19100826",",,0","","","19100831","+,,0","8","","19100823",",,0","19100822",",,0","8.3",",0,26,","","","0",",,0,31,+","32.3",",,0,23,","32.8",",0,22,","8.4","0","6.7",",0","102.0",",,,0","0",",,,0","20.98",",0","27.17",",,,0","14.79",",,,0"
"USC00476678","1910-09","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","3.4",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1","","19100928",",,0","","","19100930","+,,0","3","","19100905",",,0","19100908","+,,0","5.0",",0,28,","","","0",",,0,30,+","25.4",",,0,05,","25.6",",0,08,+","104.7","0","96.3",",0","69.0",",,,0","0",",,,0","15.24",",0","20.62",",,,0","9.85",",,,0"
"USC00476678","1910-10","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","4.5",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","1","","19101029",",,0","","","19101028",",,0","1","","19101021",",,0","19101017",",,0","-4.4",",0,29,","","","8",",,0,28,","12.2",",,0,21,","28.3",",0,17,","317.4","0","212.7",",0","21.6",",,,0","8",",,,0","11.62",",0","17.17",",,,0","6.06",",,,0"
"USC00476678","1910-11","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","0.0",",0","9",",0","4",",0","1",",0","","","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19101119","+,,0","","","19101101",",,0","","","19101127",",,0","19101109",",,0","-7.8",",0,19,+","","","76",",,0,01,","28.4",",,0,27,","11.7",",0,09,","901.6","0","584.2",",0","50.4",",,,0","165",",,,0","-1.14",",0","1.96",",,,0","-4.25",",,,0"
"USC00476678","1910-12","43.72998","-87.97146","252.4","PLYMOUTH WWTP, WI US","","","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","1",",0","31",",0","24",",0","0",",0","0",",0","","","19101209",",,0","","","19101225",",,0","","","19101225",",,0","19101227",",,0","-17.8",",0,09,","","","64",",,0,25,","4.1",",,0,25,","4.4",",0,27,","1678.1","0","776.5",",0","9.2",",,,0","150",",,,0","-6.72",",0","-2.64",",,,0","-10.80",",,,0"
