"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00274314","1942-05","44.4","-71.45","442.0","JEFFERSON, NH US","13",",6","8",",6","0",",6","","","","","1","","","","","","","","19420518",",,6","","","","","14.0",",,6,18,","54.1",",,,6","",""
"USC00274314","1942-06","44.4","-71.45","442.0","JEFFERSON, NH US","14",",6","7",",6","1",",6","","","0",",6","4","","","","19420630","+,,6","","","19420615",",,6","","","0",",,6,30,+","50.8",",,6,15,","98.1",",,,6","0",",,,6"
"USC00274314","1942-07","44.4","-71.45","442.0","JEFFERSON, NH US","9",",6","3",",6","0",",6","","","0",",6","3","","","","19420731","+,,6","","","19420712",",,6","","","0",",,6,31,+","14.7",",,6,12,","30.0",",,,6","0",",,,6"
"USC00274314","1942-08","44.4","-71.45","442.0","JEFFERSON, NH US","10",",6","5",",6","0",",6","","","0",",6","2","","","","19420831","+,,6","","","19420817",",,6","","","0",",,6,31,+","11.9",",,6,17,","29.2",",,,6","0",",,,6"
"USC00274314","1942-09","44.4","-71.45","442.0","JEFFERSON, NH US","14",",6","9",",6","1",",6","","","0",",6","2","","","","19420929",",,6","","","19420928",",,6","","","0",",T,6,29,","45.5",",,6,28,","119.3",",,,6","0",",T,,6"
"USC00274314","1942-10","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","5",",6","0",",6","","","0",",6","","","","","19421027",",,6","","","19421027",",,6","","","13",",,6,27,","20.3",",,6,27,","53.8",",,,6","13",",,,6"
"USC00274314","1942-11","44.4","-71.45","442.0","JEFFERSON, NH US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19421102",",,6","","","","","31.8",",,6,02,","42.8",",,,6","",""
"USC00274314","1942-12","44.4","-71.45","442.0","JEFFERSON, NH US","11","1,6","6","1,6","0","1,6","28","3,6","6",",6","","","19421229","+,3,6","19421231","+,,6","","","19421231",",1,6","178","3,,6,29,+","51",",,6,31,+","18.3","1,,6,31,","47.6","1,,,6","319",",,,6"
"USC00274314","1943-01","44.4","-71.45","442.0","JEFFERSON, NH US","4","1,6","3","1,6","0","1,6","31",",6","3",",6","","","19430125","+,,6","19430119","+,,6","","","19430119",",1,6","330",",,6,25,+","76",",,6,19,+","11.7","1,,6,19,","26.0","1,,,6","177",",,,6"
"USC00274314","1943-02","44.4","-71.45","442.0","JEFFERSON, NH US","7",",6","6",",6","0",",6","28",",6","6",",6","","","19430220","+,,6","19430214",",,6","","","19430212",",,6","279",",,6,20,+","102",",,6,14,","21.6",",,6,12,","47.7",",,,6","253",",,,6"
"USC00274314","1943-03","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","8",",6","0",",6","","","3",",6","","","","","19430304",",,6","","","19430318",",,6","","","76",",,6,04,","8.9",",,6,18,","43.7",",,,6","126",",,,6"
"USC00274314","1943-04","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","7",",6","0",",6","","","3",",6","","","","","19430415","+,,6","","","19430414",",,6","","","51",",,6,15,+","15.7",",,6,14,","47.9",",,,6","153",",,,6"
"USC00274314","1943-05","44.4","-71.45","442.0","JEFFERSON, NH US","12",",6","7",",6","0",",6","","","0",",6","1","","","","19430501",",,6","","","19430512",",,6","","","13",",,6,01,","23.6",",,6,12,","87.8",",,,6","13",",,,6"
"USC00274314","1943-06","44.4","-71.45","442.0","JEFFERSON, NH US","13",",6","11",",6","2",",6","","","0",",6","2","","","","19430630","+,,6","","","19430616",",,6","","","0",",,6,30,+","46.5",",,6,16,","131.7",",,,6","0",",,,6"
"USC00274314","1943-07","44.4","-71.45","442.0","JEFFERSON, NH US","11",",6","9",",6","0",",6","","","0",",6","3","","","","19430731","+,,6","","","19430730",",,6","","","0",",,6,31,+","19.8",",,6,30,","96.2",",,,6","0",",,,6"
"USC00274314","1943-08","44.4","-71.45","442.0","JEFFERSON, NH US","15",",6","9",",6","1",",6","","","0",",6","1","","","","19430831","+,,6","","","19430805",",,6","","","0",",,6,31,+","45.0",",,6,05,","143.7",",,,6","0",",,,6"
"USC00274314","1943-09","44.4","-71.45","442.0","JEFFERSON, NH US","6",",6","5",",6","1",",6","","","","","2","","","","","","","","19430908",",,6","","","","","35.1",",,6,08,","89.8",",,,6","",""
"USC00274314","1943-10","44.4","-71.45","442.0","JEFFERSON, NH US","14",",6","9",",6","0",",6","","","2",",6","","","","","19431019",",,6","","","19431028",",,6","","","51",",,6,19,","18.8",",,6,28,","108.0",",,,6","76",",,,6"
"USC00274314","1943-12","44.4","-71.45","442.0","JEFFERSON, NH US","4",",6","4",",6","0",",6","31",",6","3",",6","","","19431216","+,,6","19431207",",,6","","","19431207",",,6","533",",,6,16,+","102",",,6,07,","12.2",",,6,07,","36.4",",,,6","203",",,,6"
"USC00274314","1944-02","44.4","-71.45","442.0","JEFFERSON, NH US","10",",6","9",",6","0",",6","29",",6","9",",6","","","19440223",",,6","19440218",",,6","","","19440219",",,6","711",",,6,23,","152",",,6,18,","8.1",",,6,19,","52.7",",,,6","532",",,,6"
"USC00274314","1944-03","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","8",",6","0",",6","31",",6","3",",6","","","19440307","+,,6","19440331","+,,6","","","19440317",",,6","508",",,6,07,+","51",",,6,31,+","13.5",",,6,17,","64.9",",,,6","153",",,,6"
"USC00274314","1944-04","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","7",",6","0",",6","","","1",",6","","","","","19440412",",,6","","","19440425",",,6","","","25",",,6,12,","16.5",",,6,25,","67.6",",,,6","25",",,,6"
"USC00274314","1944-05","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19440518",",,6","","","","","22.4",",,6,18,","56.8",",,,6","",""
"USC00274314","1944-06","44.4","-71.45","442.0","JEFFERSON, NH US","15",",6","12",",6","0",",6","","","0",",6","1","","","","19440630","+,,6","","","19440611",",,6","","","0",",,6,30,+","22.9",",,6,11,","101.7",",,,6","0",",,,6"
"USC00274314","1944-07","44.4","-71.45","442.0","JEFFERSON, NH US","13",",6","10",",6","2",",6","","","0",",6","3","","","","19440731","+,,6","","","19440721",",,6","","","0",",,6,31,+","31.8",",,6,21,","161.5",",,,6","0",",,,6"
"USC00274314","1944-08","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","5",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440818",",,6","","","0",",,6,31,+","50.0",",,6,18,","88.4",",,,6","0",",,,6"
"USC00274314","1944-09","44.4","-71.45","442.0","JEFFERSON, NH US","15",",6","8",",6","1",",6","","","","","2","","","","","","","","19440915",",,6","","","","","30.0",",,6,15,","131.4",",,,6","",""
"USC00274314","1944-10","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19441022",",,6","","","","","27.2",",,6,22,","89.6",",,,6","",""
"USC00274314","1944-11","44.4","-71.45","442.0","JEFFERSON, NH US","9",",6","7",",6","0",",6","","","5",",6","","","","","19441107",",,6","","","19441107",",,6","","","152",",,6,07,","17.8",",,6,07,","61.0",",,,6","457",",,,6"
"USC00274314","1944-12","44.4","-71.45","442.0","JEFFERSON, NH US","9","3,6","6","3,6","0","3,6","27","2,6","","","","","19441231","+,2,6","","","","","19441201",",3,6","203","2,,6,31,+","","","19.3","3,,6,01,","71.7","3,,,6","",""
"USC00274314","1945-07","44.4","-71.45","442.0","JEFFERSON, NH US","12",",6","9",",6","0",",6","","","0",",6","2","","","","19450731","+,,6","","","19450716",",,6","","","0",",,6,31,+","21.3",",,6,16,","93.2",",,,6","0",",,,6"
"USC00274314","1945-08","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","5",",6","1",",6","","","0",",6","2","","","","19450831","+,,6","","","19450831",",,6","","","0",",,6,31,+","26.2",",,6,31,","63.1",",,,6","0",",,,6"
"USC00274314","1945-09","44.4","-71.45","442.0","JEFFERSON, NH US","14",",6","11",",6","2",",6","","","","","1","","","","","","","","19450929","+,,6","","","","","27.2",",,6,29,+","134.5",",,,6","",""
"USC00274314","1946-01","44.4","-71.45","442.0","JEFFERSON, NH US","10",",6","7",",6","0",",6","26","2,6","9",",6","","","19460131",",2,6","19460125",",,6","","","19460125",",,6","584","2,,6,31,","305",",,6,25,","24.6",",,6,25,","72.3",",,,6","660",",,,6"
"USC00274314","1946-02","44.4","-71.45","442.0","JEFFERSON, NH US","10",",6","6",",6","0",",6","28",",6","8",",6","","","19460206","+,,6","19460228","+,,6","","","19460207",",,6","686",",,6,06,+","102",",,6,28,+","15.0",",,6,07,","65.2",",,,6","496",",,,6"
"USC00274314","1946-03","44.4","-71.45","442.0","JEFFERSON, NH US","5",",6","3",",6","0",",6","","","1",",6","2","","","","19460312",",,6","","","19460310",",,6","","","25",",,6,12,","7.9",",,6,10,","23.7",",,,6","25",",,,6"
"USC00274314","1946-04","44.4","-71.45","442.0","JEFFERSON, NH US","12",",6","10",",6","0",",6","","","4",",6","1","","","","19460428",",,6","","","19460427",",,6","","","76",",,6,28,","15.2",",,6,27,","62.5",",,,6","177",",,,6"
"USC00274314","1946-05","44.4","-71.45","442.0","JEFFERSON, NH US","16",",6","12",",6","0",",6","","","","","1","","","","","","","","19460506",",,6","","","","","18.5",",,6,06,","99.8",",,,6","",""
"USC00274314","1946-06","44.4","-71.45","442.0","JEFFERSON, NH US","11",",6","8",",6","0",",6","","","0",",6","2","","","","19460630","+,,6","","","19460602",",,6","","","0",",,6,30,+","13.7",",,6,02,","67.9",",,,6","0",",,,6"
"USC00274314","1946-07","44.4","-71.45","442.0","JEFFERSON, NH US","9",",6","6",",6","1",",6","","","0",",6","1","","","","19460731","+,,6","","","19460722",",,6","","","0",",,6,31,+","43.4",",,6,22,","100.6",",,,6","0",",,,6"
"USC00274314","1946-08","44.4","-71.45","442.0","JEFFERSON, NH US","13",",6","9",",6","2",",6","","","0",",6","3","","","","19460831","+,,6","","","19460803",",,6","","","0",",,6,31,+","77.7",",,6,03,","181.9",",,,6","0",",,,6"
"USC00274314","1946-09","44.4","-71.45","442.0","JEFFERSON, NH US","4",",6","3",",6","1",",6","","","","","3","","","","","","","","19460925",",,6","","","","","27.2",",,6,25,","59.5",",,,6","",""
"USC00274314","1946-10","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","19461001",",,6","","","","","74.2",",,6,01,","130.4",",,,6","",""
"USC00274314","1946-11","44.4","-71.45","442.0","JEFFERSON, NH US","10",",6","6",",6","0",",6","","","1",",6","","","","","19461130",",,6","","","19461103",",,6","","","25",",,6,30,","15.0",",,6,03,","59.6",",,,6","25",",,,6"
"USC00274314","1946-12","44.4","-71.45","442.0","JEFFERSON, NH US","12","2,6","10","2,6","0","2,6","22","5,6","7",",6","","","19461229",",5,6","19461229",",,6","","","19461228",",2,6","432","5,,6,29,","229",",,6,29,","18.3","2,,6,28,","88.5","2,,,6","533",",,,6"
"USC00274314","1947-01","44.4","-71.45","442.0","JEFFERSON, NH US","10",",6","8",",6","0",",6","29","2,6","4","1,6","","","19470111","+,2,6","19470102",",1,6","","","19470131",",,6","559","2,,6,11,+","76","1,,6,02,","20.3",",,6,31,","80.3",",,,6","229","1,,,6"
"USC00274314","1947-02","44.4","-71.45","442.0","JEFFERSON, NH US","6","1,6","5","1,6","0","1,6","28",",6","5",",6","","","19470228","+,,6","19470209",",,6","","","19470205",",1,6","432",",,6,28,+","152",",,6,09,","18.3","1,,6,05,","51.9","1,,,6","380",",,,6"
"USC00274314","1947-03","44.4","-71.45","442.0","JEFFERSON, NH US","9",",6","7",",6","0",",6","25",",6","6",",6","","","19470311","+,,6","19470330","+,,6","","","19470303",",,6","508",",,6,11,+","102",",,6,30,+","12.7",",,6,03,","53.6",",,,6","381",",,,6"
"USC00274314","1947-04","44.4","-71.45","442.0","JEFFERSON, NH US","8",",6","4",",6","0",",6","","","3",",6","","","","","19470417","+,,6","","","19470412",",,6","","","51",",,6,17,+","7.9",",,6,12,","30.6",",,,6","127",",,,6"
"USC00274314","1947-05","44.4","-71.45","442.0","JEFFERSON, NH US","16",",6","13",",6","0",",6","","","1",",6","","","","","19470508",",,6","","","19470530",",,6","","","76",",,6,08,","23.1",",,6,30,","121.5",",,,6","76",",,,6"
"USC00274314","1947-06","44.4","-71.45","442.0","JEFFERSON, NH US","14",",6","12",",6","2",",6","","","0",",6","1","","","","19470630","+,,6","","","19470603",",,6","","","0",",,6,30,+","81.8",",,6,03,","192.4",",,,6","0",",,,6"
"USC00274314","1947-07","44.4","-71.45","442.0","JEFFERSON, NH US","14",",6","11",",6","2",",6","","","0",",6","2","","","","19470731","+,,6","","","19470723",",,6","","","0",",,6,31,+","48.0",",,6,23,","137.2",",,,6","0",",,,6"
"USC00274314","1947-08","44.4","-71.45","442.0","JEFFERSON, NH US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19470831","+,,6","","","19470816",",,6","","","0",",,6,31,+","22.9",",,6,16,","60.5",",,,6","0",",,,6"
"USC00274314","1947-09","44.4","-71.45","442.0","JEFFERSON, NH US","5",",6","5",",6","0",",6","","","0",",6","","","","","19470928","+,,6","","","19470923",",,6","","","0",",T,6,28,+","23.6",",,6,23,","45.7",",,,6","0",",T,,6"
"USC00274314","1947-10","44.4","-71.45","442.0","JEFFERSON, NH US","4",",6","3",",6","0",",6","","","0",",6","","","","","19471001",",,6","","","19471031",",,6","","","0",",T,6,01,","14.0",",,6,31,","29.8",",,,6","0",",T,,6"
"USC00274314","1947-11","44.4","-71.45","442.0","JEFFERSON, NH US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19471113",",,6","","","","","26.7",",,6,13,","76.5",",,,6","",""
"USC00274314","1947-12","44.4","-71.45","442.0","JEFFERSON, NH US","5",",6","5",",6","0",",6","31",",6","4",",6","","","19471206",",,6","19471206",",,6","","","19471206",",,6","254",",,6,06,","102",",,6,06,","10.4",",,6,06,","32.5",",,,6","229",",,,6"
"USC00274314","1948-01","44.4","-71.45","442.0","JEFFERSON, NH US","5",",6","5",",6","0",",6","31",",6","5",",6","","","19480131","+,,6","19480118",",,6","","","19480118",",,6","483",",,6,31,+","152",",,6,18,","11.2",",,6,18,","35.3",",,,6","432",",,,6"
"USC00274314","1948-02","44.4","-71.45","442.0","JEFFERSON, NH US","5",",6","3",",6","0",",6","29",",6","3",",6","","","19480213","+,,6","19480229",",,6","","","19480214",",,6","508",",,6,13,+","152",",,6,29,","20.8",",,6,14,","39.1",",,,6","228",",,,6"
"USC00274314","1948-03","44.4","-71.45","442.0","JEFFERSON, NH US","10",",6","6",",6","0",",6","","","5",",6","","","","","19480308",",,6","","","19480328",",,6","","","102",",,6,08,","18.5",",,6,28,","66.9",",,,6","254",",,,6"
"USC00274314","1948-04","44.4","-71.45","442.0","JEFFERSON, NH US","6","1,6","6","1,6","0","1,6","","","1","1,6","1","","","","19480417",",1,6","","","19480421",",1,6","","","254","1,,6,17,","21.1","1,,6,21,","48.8","1,,,6","254","1,,,6"
"USC00274314","1948-05","44.4","-71.45","442.0","JEFFERSON, NH US","18",",6","15",",6","1",",6","","","2",",6","1","","","","19480501",",,6","","","19480501",",,6","","","102",",,6,01,","34.8",",,6,01,","169.4",",,,6","127",",,,6"
"USC00274314","1948-06","44.4","-71.45","442.0","JEFFERSON, NH US","16",",0","8",",0","0",",0","0",",0","0",",0","2","","19480630","+,,0","19480630","+,,0","","","19480625",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","77.3",",,,0","0",",,,0"
"USC00274314","1948-07","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480724",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","45.9",",,,0","0",",,,0"
"USC00274314","1948-08","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","3","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","87.1",",,,0","0",",,,0"
"USC00274314","1948-09","44.4","-71.45","442.0","JEFFERSON, NH US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","36.6",",,,0","0",",,,0"
"USC00274314","1948-10","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","8",",0","1",",0","3",",0","3",",0","4","","19481021","+,,0","19481021",",,0","","","19481002",",,0","51",",,0,21,+","76",",,0,21,","25.9",",,0,02,","84.1",",,,0","139",",,,0"
"USC00274314","1948-11","44.4","-71.45","442.0","JEFFERSON, NH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19481116","+,,0","19481128","+,,0","","","19481120",",,0","0",",T,0,16,+","0",",T,0,28,+","32.8",",,0,20,","157.0",",,,0","0",",T,,0"
"USC00274314","1948-12","44.4","-71.45","442.0","JEFFERSON, NH US","9",",0","5",",0","0",",0","14",",0","4",",0","","","19481229","+,,0","19481222",",,0","","","19481231",",,0","102",",,0,29,+","64",",,0,22,","15.7",",,0,31,","40.1",",,,0","139",",,,0"
"USC00274314","1949-01","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","8",",0","0",",0","19",",0","6",",0","","","19490128","+,,0","19490127",",,0","","","19490101",",,0","127",",,0,28,+","76",",,0,27,","17.8",",,0,01,","64.0",",,,0","279",",,,0"
"USC00274314","1949-02","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","6",",0","0",",0","28",",0","4",",0","","","19490208","+,,0","19490223","+,,0","","","19490216",",,0","178",",,0,08,+","76",",,0,23,+","15.5",",,0,16,","48.6",",,,0","202",",,,0"
"USC00274314","1949-03","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","7",",0","0",",0","20",",0","5","1,0","","","19490314","+,,0","19490312",",1,0","","","19490312",",,0","203",",,0,14,+","178","1,,0,12,","19.8",",,0,12,","59.1",",,,0","278","1,,,0"
"USC00274314","1949-04","44.4","-71.45","442.0","JEFFERSON, NH US","14",",0","12",",0","0",",0","2",",0","2",",0","","","19490410","+,,0","19490407",",,0","","","19490416",",,0","25",",,0,10,+","51",",,0,07,","10.9",",,0,16,","65.6",",,,0","76",",,,0"
"USC00274314","1949-05","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490504",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","97.5",",,,0","0",",,,0"
"USC00274314","1949-06","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","6",",0","2",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","4","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","101.1",",,,0","0",",,,0"
"USC00274314","1949-07","44.4","-71.45","442.0","JEFFERSON, NH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","5","","19490711",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","87.2",",,,0","0",",,,0"
"USC00274314","1949-08","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","4","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","93.9",",,,0","0",",,,0"
"USC00274314","1949-09","44.4","-71.45","442.0","JEFFERSON, NH US","17",",0","12",",0","1",",0","0",",0","0",",0","2","","19490930","+,,0","19490930","+,,0","2","","19490924",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","103.8",",,,0","0",",,,0"
"USC00274314","1949-10","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","","","19491013",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","63.3",",,,0","0",",,,0"
"USC00274314","1949-11","44.4","-71.45","442.0","JEFFERSON, NH US","16",",0","10",",0","0",",0","12","1,0","5",",0","3","","19491128","+,1,0","19491122",",,0","","","19491105",",,0","51","1,,0,28,+","64",",,0,22,","8.1",",,0,05,","59.4",",,,0","216",",,,0"
"USC00274314","1949-12","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","10",",0","0",",0","13",",0","4",",0","2","","19491211","+,,0","19491208",",,0","","","19491213",",,0","102",",,0,11,+","76",",,0,08,","16.8",",,0,13,","77.7",",,,0","242",",,,0"
"USC00274314","1950-01","44.4","-71.45","442.0","JEFFERSON, NH US","13",",0","7",",0","0",",0","18",",0","6",",0","3","","19500110","+,,0","19500125","+,,0","1","","19500107",",,0","203",",,0,10,+","152",",,0,25,+","18.8",",,0,07,","79.9",",,,0","533",",,,0"
"USC00274314","1950-02","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","8",",0","0",",0","28",",0","8",",0","","","19500228","+,,0","19500201",",,0","","","19500220",",,0","432",",,0,28,+","127",",,0,01,","10.2",",,0,20,","51.6",",,,0","611",",,,0"
"USC00274314","1950-03","44.4","-71.45","442.0","JEFFERSON, NH US","11",",0","10",",0","0",",0","30",",0","7",",0","","","19500302","+,,0","19500330",",,0","1","","19500330",",,0","483",",,0,02,+","152",",,0,30,","12.7",",,0,30,","77.6",",,,0","585",",,,0"
"USC00274314","1950-04","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","7",",0","1",",0","2",",0","1",",0","1","","19500401",",,0","19500412",",,0","","","19500421",",,0","102",",,0,01,","38",",,0,12,","27.2",",,0,21,","65.6",",,,0","38",",,,0"
"USC00274314","1950-05","44.4","-71.45","442.0","JEFFERSON, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","19500531","+,,0","19500531","+,,0","1","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","50.6",",,,0","0",",,,0"
