"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003091","1996-01","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","3",",a","3",",a","1",",a","19960131",",,a","37.5",",,a,31,","66.5",",,,a"
"ASN00003091","1996-02","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","10",",a","7",",a","2",",a","19960227",",,a","67.0",",,a,27,","150.5",",,,a"
"ASN00003091","1996-03","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","5",",a","5",",a","5",",a","19960307",",,a","125.0",",,a,07,","299.5",",,,a"
"ASN00003091","1996-05","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003091","1996-06","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003091","1996-07","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003091","1996-08","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003091","1996-09","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003091","1997-01","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","14",",a","12",",a","2",",a","19970101",",,a","74.0",",,a,01,","179.5",",,,a"
"ASN00003091","1997-02","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","12",",a","9",",a","0",",a","19970217",",,a","25.0",",,a,17,","104.0",",,,a"
"ASN00003091","1997-03","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","1",",a","1",",a","1",",a","19970301",",,a","26.5",",,a,01,","26.5",",,,a"
"ASN00003091","1997-04","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003091","1997-05","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","8",",a","8",",a","1",",a","19970511",",,a","35.0",",,a,11,","102.2",",,,a"
"ASN00003091","1997-06","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19970630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003091","1997-07","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003091","1997-08","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003091","1997-09","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003091","1997-10","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003091","1997-11","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","0",",a","0",",a","0",",a","19971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003091","1997-12","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","7",",a","6",",a","0",",a","19971222",",,a","14.0",",,a,22,","58.0",",,,a"
"ASN00003091","1998-01","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","11",",a","11",",a","1",",a","19980115",",,a","26.4",",,a,15,","146.0",",,,a"
"ASN00003091","1998-02","-18.9894","125.8478","200.0","BEEFWOOD PARK, AS","6","2,a","5","2,a","0","2,a","19980211",",2,a","10.0","2,,a,11,","42.0",",a,,a"
