"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZE00105086","1903-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19030228",",,E","","","","","","","11.2",",,E,28,","","","","","","","17.0",",,,E","","","","","",""
"SZE00105086","1903-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19030302",",,E","","","","","","","22.0",",,E,02,","","","","","","","57.3",",,,E","","","","","",""
"SZE00105086","1903-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19030408",",,E","","","","","","","4.8",",,E,08,","","","","","","","14.0",",,,E","","","","","",""
"SZE00105086","1903-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19030501",",,E","","","","","","","13.1",",,E,01,","","","","","","","33.5",",,,E","","","","","",""
"SZE00105086","1903-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19030610",",,E","","","","","","","8.2",",,E,10,","","","","","","","27.2",",,,E","","","","","",""
"SZE00105086","1903-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19030705",",,E","","","","","","","19.3",",,E,05,","","","","","","","58.3",",,,E","","","","","",""
"SZE00105086","1903-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19030809",",,E","","","","","","","13.2",",,E,09,","","","","","","","68.4",",,,E","","","","","",""
"SZE00105086","1903-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19030913",",,E","","","","","","","11.2",",,E,13,","","","","","","","14.7",",,,E","","","","","",""
"SZE00105086","1903-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19031012",",,E","","","","","","","27.4",",,E,12,","","","","","","","103.0",",,,E","","","","","",""
"SZE00105086","1903-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19031128",",,E","","","","","","","12.0",",,E,28,","","","","","","","33.3",",,,E","","","","","",""
"SZE00105086","1903-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19031211",",,E","","","","","","","16.4",",,E,11,","","","","","","","34.5",",,,E","","","","","",""
"SZE00105086","1904-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19040114",",,E","","","","","","","12.8",",,E,14,","","","","","","","25.6",",,,E","","","","","",""
"SZE00105086","1904-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19040217",",,E","","","","","","","41.6",",,E,17,","","","","","","","134.5",",,,E","","","","","",""
"SZE00105086","1904-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19040329",",,E","","","","","","","14.0",",,E,29,","","","","","","","38.5",",,,E","","","","","",""
"SZE00105086","1904-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19040417",",,E","","","","","","","13.1",",,E,17,","","","","","","","55.4",",,,E","","","","","",""
"SZE00105086","1904-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19040510",",,E","","","","","","","12.1",",,E,10,","","","","","","","54.1",",,,E","","","","","",""
"SZE00105086","1904-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19040626",",,E","","","","","","","8.2",",,E,26,","","","","","","","31.1",",,,E","","","","","",""
"SZE00105086","1904-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19040723",",,E","","","","","","","9.1",",,E,23,","","","","","","","29.1",",,,E","","","","","",""
"SZE00105086","1904-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19040817",",,E","","","","","","","18.3",",,E,17,","","","","","","","74.5",",,,E","","","","","",""
"SZE00105086","1904-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19040913",",,E","","","","","","","7.0",",,E,13,","","","","","","","26.4",",,,E","","","","","",""
"SZE00105086","1904-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19041007",",,E","","","","","","","17.2",",,E,07,","","","","","","","40.6",",,,E","","","","","",""
"SZE00105086","1904-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19041122",",,E","","","","","","","6.2",",,E,22,","","","","","","","20.1",",,,E","","","","","",""
"SZE00105086","1904-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19041207",",,E","","","","","","","16.7",",,E,07,","","","","","","","30.0",",,,E","","","","","",""
"SZE00105086","1905-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19050106",",,E","","","","","","","16.1",",,E,06,","","","","","","","22.8",",,,E","","","","","",""
"SZE00105086","1905-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19050227","+,,E","","","","","","","1.2",",,E,27,+","","","","","","","3.3",",,,E","","","","","",""
"SZE00105086","1905-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19050318",",,E","","","","","","","16.6",",,E,18,","","","","","","","69.9",",,,E","","","","","",""
"SZE00105086","1905-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19050420",",,E","","","","","","","8.9",",,E,20,","","","","","","","28.4",",,,E","","","","","",""
"SZE00105086","1905-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19050505",",,E","","","","","","","16.6",",,E,05,","","","","","","","43.8",",,,E","","","","","",""
"SZE00105086","1905-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19050606",",,E","","","","","","","31.0",",,E,06,","","","","","","","50.9",",,,E","","","","","",""
"SZE00105086","1905-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19050728",",,E","","","","","","","12.6",",,E,28,","","","","","","","39.3",",,,E","","","","","",""
"SZE00105086","1905-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19050816",",,E","","","","","","","30.4",",,E,16,","","","","","","","156.3",",,,E","","","","","",""
"SZE00105086","1905-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19050918",",,E","","","","","","","14.5",",,E,18,","","","","","","","74.0",",,,E","","","","","",""
"SZE00105086","1905-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19051009",",,E","","","","","","","16.8",",,E,09,","","","","","","","40.1",",,,E","","","","","",""
"SZE00105086","1905-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19051105",",,E","","","","","","","20.5",",,E,05,","","","","","","","89.8",",,,E","","","","","",""
"SZE00105086","1905-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19051229",",,E","","","","","","","12.8",",,E,29,","","","","","","","25.4",",,,E","","","","","",""
"SZE00105086","1906-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19060108",",,E","","","","","","","15.0",",,E,08,","","","","","","","42.5",",,,E","","","","","",""
"SZE00105086","1906-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19060225",",,E","","","","","","","26.7",",,E,25,","","","","","","","45.8",",,,E","","","","","",""
"SZE00105086","1906-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19060312",",,E","","","","","","","12.2",",,E,12,","","","","","","","42.5",",,,E","","","","","",""
"SZE00105086","1906-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19060426",",,E","","","","","","","5.5",",,E,26,","","","","","","","14.1",",,,E","","","","","",""
"SZE00105086","1906-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19060518",",,E","","","","","","","21.6",",,E,18,","","","","","","","37.3",",,,E","","","","","",""
"SZE00105086","1906-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19060624",",,E","","","","","","","3.4",",,E,24,","","","","","","","7.5",",,,E","","","","","",""
"SZE00105086","1906-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19060723","+,,E","","","","","","","8.9",",,E,23,+","","","","","","","30.4",",,,E","","","","","",""
"SZE00105086","1906-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19060814",",,E","","","","","","","4.8",",,E,14,","","","","","","","11.7",",,,E","","","","","",""
"SZE00105086","1906-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19060916",",,E","","","","","","","2.4",",,E,16,","","","","","","","7.4",",,,E","","","","","",""
"SZE00105086","1906-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19061014",",,E","","","","","","","22.2",",,E,14,","","","","","","","33.4",",,,E","","","","","",""
"SZE00105086","1906-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19061106",",,E","","","","","","","7.0",",,E,06,","","","","","","","20.2",",,,E","","","","","",""
"SZE00105086","1906-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19061226",",,E","","","","","","","24.1",",,E,26,","","","","","","","75.5",",,,E","","","","","",""
"SZE00105086","1907-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19070101",",,E","","","","","","","10.0",",,E,01,","","","","","","","32.0",",,,E","","","","","",""
"SZE00105086","1907-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","4",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","19070220",",,E","","","","","","","28.1",",,E,20,","","","","","","","33.5",",,,E","","","","","",""
"SZE00105086","1907-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19070310",",,E","","","","","","","22.0",",,E,10,","","","","","","","61.6",",,,E","","","","","",""
"SZE00105086","1907-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19070430",",,E","","","","","","","12.2",",,E,30,","","","","","","","31.1",",,,E","","","","","",""
"SZE00105086","1907-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19070515",",,E","","","","","","","9.5",",,E,15,","","","","","","","28.3",",,,E","","","","","",""
"SZE00105086","1907-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19070612",",,E","","","","","","","14.3",",,E,12,","","","","","","","54.7",",,,E","","","","","",""
"SZE00105086","1907-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19070701",",,E","","","","","","","26.0",",,E,01,","","","","","","","61.7",",,,E","","","","","",""
"SZE00105086","1907-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19070815",",,E","","","","","","","20.6",",,E,15,","","","","","","","66.0",",,,E","","","","","",""
"SZE00105086","1907-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19070902",",,E","","","","","","","7.3",",,E,02,","","","","","","","23.2",",,,E","","","","","",""
"SZE00105086","1907-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19071009",",,E","","","","","","","18.8",",,E,09,","","","","","","","66.0",",,,E","","","","","",""
"SZE00105086","1907-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19071126",",,E","","","","","","","4.3",",,E,26,","","","","","","","6.9",",,,E","","","","","",""
"SZE00105086","1907-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19071208",",,E","","","","","","","35.0",",,E,08,","","","","","","","77.7",",,,E","","","","","",""
"SZE00105086","1908-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19080127",",,E","","","","","","","12.4",",,E,27,","","","","","","","20.1",",,,E","","","","","",""
"SZE00105086","1908-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19080223",",,E","","","","","","","23.3",",,E,23,","","","","","","","56.8",",,,E","","","","","",""
"SZE00105086","1908-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19080331",",,E","","","","","","","16.4",",,E,31,","","","","","","","26.2",",,,E","","","","","",""
"SZE00105086","1908-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19080424",",,E","","","","","","","10.6",",,E,24,","","","","","","","19.9",",,,E","","","","","",""
"SZE00105086","1908-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19080523",",,E","","","","","","","27.6",",,E,23,","","","","","","","52.0",",,,E","","","","","",""
"SZE00105086","1908-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19080614","+,,E","","","","","","","4.6",",,E,14,+","","","","","","","28.9",",,,E","","","","","",""
"SZE00105086","1908-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19080720",",,E","","","","","","","10.9",",,E,20,","","","","","","","27.6",",,,E","","","","","",""
"SZE00105086","1908-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19080829",",,E","","","","","","","19.0",",,E,29,","","","","","","","34.6",",,,E","","","","","",""
"SZE00105086","1908-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19080904",",,E","","","","","","","27.4",",,E,04,","","","","","","","75.8",",,,E","","","","","",""
"SZE00105086","1908-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19081024",",,E","","","","","","","10.2",",,E,24,","","","","","","","13.5",",,,E","","","","","",""
"SZE00105086","1908-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19081122",",,E","","","","","","","42.3",",,E,22,","","","","","","","56.8",",,,E","","","","","",""
"SZE00105086","1908-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19081210",",,E","","","","","","","15.9",",,E,10,","","","","","","","33.9",",,,E","","","","","",""
"SZE00105086","1909-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19090112",",,E","","","","","","","11.4",",,E,12,","","","","","","","28.7",",,,E","","","","","",""
"SZE00105086","1909-02","46.2167","7.3331","482.0","SION 2, SZ","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19090201",",,E","","","","","","","7.0",",,E,01,","","","","","","","7.0",",,,E","","","","","",""
"SZE00105086","1909-03","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19090325",",,E","","","","","","","18.3",",,E,25,","","","","","","","31.1",",,,E","","","","","",""
"SZE00105086","1909-04","46.2167","7.3331","482.0","SION 2, SZ","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19090427",",,E","","","","","","","4.0",",,E,27,","","","","","","","11.4",",,,E","","","","","",""
"SZE00105086","1909-05","46.2167","7.3331","482.0","SION 2, SZ","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19090509",",,E","","","","","","","14.8",",,E,09,","","","","","","","34.4",",,,E","","","","","",""
"SZE00105086","1909-06","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19090629",",,E","","","","","","","22.0",",,E,29,","","","","","","","65.2",",,,E","","","","","",""
"SZE00105086","1909-07","46.2167","7.3331","482.0","SION 2, SZ","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19090707",",,E","","","","","","","12.2",",,E,07,","","","","","","","39.9",",,,E","","","","","",""
"SZE00105086","1909-08","46.2167","7.3331","482.0","SION 2, SZ","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19090816",",,E","","","","","","","17.0",",,E,16,","","","","","","","75.3",",,,E","","","","","",""
"SZE00105086","1909-09","46.2167","7.3331","482.0","SION 2, SZ","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19090930",",,E","","","","","","","7.0",",,E,30,","","","","","","","20.6",",,,E","","","","","",""
"SZE00105086","1909-10","46.2167","7.3331","482.0","SION 2, SZ","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19091001",",,E","","","","","","","32.9",",,E,01,","","","","","","","83.2",",,,E","","","","","",""
"SZE00105086","1909-11","46.2167","7.3331","482.0","SION 2, SZ","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19091119",",,E","","","","","","","9.7",",,E,19,","","","","","","","18.3",",,,E","","","","","",""
"SZE00105086","1909-12","46.2167","7.3331","482.0","SION 2, SZ","","","","","17",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","19091202",",,E","","","","","","","33.0",",,E,02,","","","","","","","142.3",",,,E","","","","","",""
"SZE00105086","1910-01","46.2167","7.3331","482.0","SION 2, SZ","","","","","12",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19100119",",,E","","","","","","","64.5",",,E,19,","","","","","","","180.7",",,,E","","","","","",""
