"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110824","1897-07","61.1092","8.0358","806.0","MARISTOVA, NO","9",",E","5",",E","0",",E","0",",","18970731","+,,E","18970724","+,,E","0",",,E,31,+","4.5",",,E,24,+","25.6",",,,E"
"NOE00110824","1897-08","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","8",",E","1",",E","0",",","18970831","+,,E","18970815",",,E","0",",,E,31,+","25.6",",,E,15,","96.9",",,,E"
"NOE00110824","1897-09","61.1092","8.0358","806.0","MARISTOVA, NO","19",",E","11",",E","2",",E","0","1,","18970930","+,1,E","18970929",",,E","0","1,,E,30,+","45.0",",,E,29,","152.3",",,,E"
"NOE00110824","1897-10","61.1092","8.0358","806.0","MARISTOVA, NO","9","1,E","1","1,E","0","1,E","2","1,","18971002",",1,E","18971014",",1,E","150","1,,E,02,","12.0","1,,E,14,","20.0","1,,,E"
"NOE00110824","1897-11","61.1092","8.0358","806.0","MARISTOVA, NO","14",",E","11",",E","2",",E","17",",","18971130","+,,E","18971118",",,E","710",",,E,30,+","35.0",",,E,18,","137.9",",,,E"
"NOE00110824","1897-12","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","3",",E","0",",E","31",",","18971216","+,,E","18971226",",,E","850",",,E,16,+","10.5",",,E,26,","24.3",",,,E"
"NOE00110824","1898-01","61.1092","8.0358","806.0","MARISTOVA, NO","25",",E","14",",E","0",",E","31",",","18980125","+,,E","18980118",",,E","800",",,E,25,+","21.0",",,E,18,","119.7",",,,E"
"NOE00110824","1898-02","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","6",",E","0",",E","28",",","18980228",",,E","18980216",",,E","950",",,E,28,","11.0",",,E,16,","44.5",",,,E"
"NOE00110824","1898-03","61.1092","8.0358","806.0","MARISTOVA, NO","6","1,E","3","1,E","0","1,E","29","2,","18980331","+,2,E","18980316",",1,E","2000","2,,E,31,+","8.5","1,,E,16,","19.5","1,,,E"
"NOE00110824","1898-04","61.1092","8.0358","806.0","MARISTOVA, NO","4","1,E","1","1,E","0","1,E","28","2,","18980414","+,2,E","18980407",",1,E","2200","2,,E,14,+","4.0","1,,E,07,","7.0","1,,,E"
"NOE00110824","1898-05","61.1092","8.0358","806.0","MARISTOVA, NO","9","1,E","3","1,E","0","1,E","26","2,","18980502","+,2,E","18980514",",1,E","1500","2,,E,02,+","15.0","1,,E,14,","29.0","1,,,E"
"NOE00110824","1898-06","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","6",",E","0",",E","0",",","18980630","+,,E","18980617",",,E","0",",,E,30,+","12.0",",,E,17,","39.0",",,,E"
"NOE00110824","1898-07","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","8",",E","0",",E","0",",","18980731","+,,E","18980706",",,E","0",",,E,31,+","15.0",",,E,06,","63.4",",,,E"
"NOE00110824","1898-08","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","8",",E","0",",E","0",",","18980831","+,,E","18980810",",,E","0",",,E,31,+","10.0",",,E,10,","53.5",",,,E"
"NOE00110824","1898-09","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","6",",E","0",",E","0",",","18980930","+,,E","18980913",",,E","0",",,E,30,+","10.0",",,E,13,","40.0",",,,E"
"NOE00110824","1898-10","61.1092","8.0358","806.0","MARISTOVA, NO","15",",E","9",",E","0",",E","0",",","18981031","+,,E","18981025",",,E","0",",,E,31,+","12.0",",,E,25,","61.9",",,,E"
"NOE00110824","1898-11","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","4",",E","1",",E","6",",","18981109","+,,E","18981101",",,E","100",",,E,09,+","30.6",",,E,01,","52.6",",,,E"
"NOE00110824","1898-12","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","14",",E","0",",E","31",",","18981231","+,,E","18981210",",,E","500",",,E,31,+","25.0",",,E,10,","123.9",",,,E"
"NOE00110824","1899-01","61.1092","8.0358","806.0","MARISTOVA, NO","16","1,E","6","1,E","0","1,E","29","2,","18990127","+,2,E","18990108",",1,E","1000","2,,E,27,+","8.0","1,,E,08,","33.9","1,,,E"
"NOE00110824","1899-02","61.1092","8.0358","806.0","MARISTOVA, NO","13",",E","4",",E","0",",E","28",",","18990211",",,E","18990209",",,E","1200",",,E,11,","8.0",",,E,09,","26.5",",,,E"
"NOE00110824","1899-03","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","9",",E","0",",E","31",",","18990314","+,,E","18990312",",,E","1300",",,E,14,+","10.0",",,E,12,","58.4",",,,E"
"NOE00110824","1899-04","61.1092","8.0358","806.0","MARISTOVA, NO","9",",E","2",",E","0",",E","30",",","18990425","+,,E","18990401",",,E","1300",",,E,25,+","4.4",",,E,01,","15.1",",,,E"
"NOE00110824","1899-05","61.1092","8.0358","806.0","MARISTOVA, NO","9",",E","3",",E","0",",E","30",",","18990504","+,,E","18990514","+,,E","1200",",,E,04,+","8.0",",,E,14,+","26.1",",,,E"
"NOE00110824","1899-06","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","4",",E","0",",E","0",",","18990630","+,,E","18990624",",,E","0",",,E,30,+","6.4",",,E,24,","19.6",",,,E"
"NOE00110824","1899-07","61.1092","8.0358","806.0","MARISTOVA, NO","14",",E","5",",E","0",",E","0",",","18990731","+,,E","18990724",",,E","0",",,E,31,+","8.0",",,E,24,","32.7",",,,E"
"NOE00110824","1899-08","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","3",",E","0",",E","0",",","18990831","+,,E","18990815",",,E","0",",,E,31,+","6.0",",,E,15,","17.5",",,,E"
"NOE00110824","1899-09","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","8",",E","0",",E","0",",","18990930","+,,E","18990917",",,E","0",",,E,30,+","10.1",",,E,17,","50.5",",,,E"
"NOE00110824","1899-10","61.1092","8.0358","806.0","MARISTOVA, NO","25",",E","19",",E","0",",E","0",",","18991031","+,,E","18991012",",,E","0",",,E,31,+","24.0",",,E,12,","131.4",",,,E"
"NOE00110824","1899-11","61.1092","8.0358","806.0","MARISTOVA, NO","24",",E","12",",E","0",",E","5",",","18991124","+,,E","18991125",",,E","80",",,E,24,+","20.0",",,E,25,","108.1",",,,E"
"NOE00110824","1899-12","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","1",",E","0",",E","27",",","18991231","+,,E","18991203",",,E","50",",,E,31,+","3.5",",,E,03,","7.6",",,,E"
"NOE00110824","1900-01","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","5",",E","0",",E","31",",","19000127",",,E","19000120",",,E","550",",,E,27,","10.6",",,E,20,","33.1",",,,E"
"NOE00110824","1900-02","61.1092","8.0358","806.0","MARISTOVA, NO","2",",E","1",",E","0",",E","28",",","19000228","+,,E","19000213",",,E","600",",,E,28,+","4.5",",,E,13,","5.0",",,,E"
"NOE00110824","1900-03","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","1",",E","0",",E","31",",","19000331","+,,E","19000312",",,E","700",",,E,31,+","7.0",",,E,12,","13.8",",,,E"
"NOE00110824","1900-04","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","2",",E","0",",E","30",",","19000419","+,,E","19000420",",,E","750",",,E,19,+","7.0",",,E,20,","18.1",",,,E"
"NOE00110824","1900-05","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","1",",E","0",",E","26",",","19000510","+,,E","19000524",",,E","500",",,E,10,+","3.0",",,E,24,","5.6",",,,E"
"NOE00110824","1900-06","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","3",",E","0",",E","0",",","19000630","+,,E","19000630",",,E","0",",,E,30,+","7.0",",,E,30,","21.0",",,,E"
"NOE00110824","1900-07","61.1092","8.0358","806.0","MARISTOVA, NO","13",",E","6",",E","0",",E","0",",","19000731","+,,E","19000714",",,E","0",",,E,31,+","10.4",",,E,14,","40.9",",,,E"
"NOE00110824","1900-08","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","8",",E","0",",E","0",",","19000831","+,,E","19000803",",,E","0",",,E,31,+","14.0",",,E,03,","45.3",",,,E"
"NOE00110824","1900-09","61.1092","8.0358","806.0","MARISTOVA, NO","14",",E","6",",E","0",",E","1",",","19000927",",,E","19000905",",,E","80",",,E,27,","7.5",",,E,05,","36.5",",,,E"
"NOE00110824","1900-10","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","5",",E","0",",E","0",",","19001031","+,,E","19001008",",,E","0",",,E,31,+","8.0",",,E,08,","34.8",",,,E"
"NOE00110824","1900-11","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","1",",E","0",",E","0",",","19001130","+,,E","19001113",",,E","0",",,E,30,+","4.0",",,E,13,","7.8",",,,E"
"NOE00110824","1900-12","61.1092","8.0358","806.0","MARISTOVA, NO","22",",E","13",",E","0",",E","29",",","19001216","+,,E","19001216",",,E","300",",,E,16,+","12.6",",,E,16,","89.3",",,,E"
"NOE00110824","1901-01","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","4",",E","0",",E","31",",","19010131","+,,E","19010122",",,E","500",",,E,31,+","9.4",",,E,22,","31.9",",,,E"
"NOE00110824","1901-02","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","3",",E","0",",E","28",",","19010228","+,,E","19010226",",,E","700",",,E,28,+","9.5",",,E,26,","23.7",",,,E"
"NOE00110824","1901-03","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","4",",E","0",",E","31",",","19010331","+,,E","19010324",",,E","950",",,E,31,+","4.5",",,E,24,","17.9",",,,E"
"NOE00110824","1901-04","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","4",",E","0",",E","30",",","19010413","+,,E","19010405",",,E","1300",",,E,13,+","4.0",",,E,05,","16.0",",,,E"
"NOE00110824","1901-05","61.1092","8.0358","806.0","MARISTOVA, NO","4",",E","3",",E","0",",E","12",",","19010502","+,,E","19010512",",,E","300",",,E,02,+","14.6",",,E,12,","26.1",",,,E"
"NOE00110824","1901-06","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","1",",E","0",",E","0",",","19010630","+,,E","19010611",",,E","0",",,E,30,+","4.0",",,E,11,","8.4",",,,E"
"NOE00110824","1901-07","61.1092","8.0358","806.0","MARISTOVA, NO","3",",E","1",",E","0",",E","0",",","19010731","+,,E","19010712",",,E","0",",,E,31,+","16.0",",,E,12,","16.9",",,,E"
"NOE00110824","1901-08","61.1092","8.0358","806.0","MARISTOVA, NO","17",",E","13",",E","0",",E","0",",","19010831","+,,E","19010830",",,E","0",",,E,31,+","9.0",",,E,30,","76.3",",,,E"
"NOE00110824","1901-09","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","2",",E","0",",E","0",",","19010930","+,,E","19010916",",,E","0",",,E,30,+","5.4",",,E,16,","13.4",",,,E"
"NOE00110824","1901-10","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","9",",E","0",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","14.0",",,E,23,","64.8",",,,E"
"NOE00110824","1901-11","61.1092","8.0358","806.0","MARISTOVA, NO","15",",E","12",",E","0",",E","24",",","19011129",",,E","19011127",",,E","450",",,E,29,","8.7",",,E,27,","59.2",",,,E"
"NOE00110824","1901-12","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","4",",E","0",",E","31",",","19011231","+,,E","19011218",",,E","1150",",,E,31,+","8.4",",,E,18,","30.4",",,,E"
"NOE00110824","1902-01","61.1092","8.0358","806.0","MARISTOVA, NO","17",",E","12",",E","0",",E","31",",","19020115",",,E","19020105",",,E","2350",",,E,15,","19.0",",,E,05,","98.0",",,,E"
"NOE00110824","1902-02","61.1092","8.0358","806.0","MARISTOVA, NO","4","1,E","0","1,E","0","1,E","26","2,","19020228","+,2,E","19020215",",1,E","2150","2,,E,28,+","2.0","1,,E,15,","3.5","1,,,E"
"NOE00110824","1902-03","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","0",",E","0",",E","31",",","19020331","+,,E","19020315","+,,E","2400",",,E,31,+","2.0",",,E,15,+","12.5",",,,E"
"NOE00110824","1902-04","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","1",",E","0",",E","30",",","19020418","+,,E","19020429",",,E","2400",",,E,18,+","4.0",",,E,29,","8.5",",,,E"
"NOE00110824","1902-05","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","2",",E","0",",E","29",",","19020501",",,E","19020531","+,,E","1500",",,E,01,","4.0",",,E,31,+","12.5",",,,E"
"NOE00110824","1902-06","61.1092","8.0358","806.0","MARISTOVA, NO","4",",E","2",",E","0",",E","0",",","19020630","+,,E","19020630",",,E","0",",,E,30,+","8.0",",,E,30,","16.0",",,,E"
"NOE00110824","1902-07","61.1092","8.0358","806.0","MARISTOVA, NO","15",",E","8",",E","0",",E","0",",","19020731","+,,E","19020723",",,E","0",",,E,31,+","14.0",",,E,23,","58.9",",,,E"
"NOE00110824","1902-08","61.1092","8.0358","806.0","MARISTOVA, NO","19",",E","5",",E","0",",E","0",",","19020831","+,,E","19020808",",,E","0",",,E,31,+","14.1",",,E,08,","43.8",",,,E"
"NOE00110824","1902-09","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","8",",E","0",",E","0",",","19020930","+,,E","19020926",",,E","0",",,E,30,+","12.5",",,E,26,","46.9",",,,E"
"NOE00110824","1902-10","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","4",",E","0",",E","0",",","19021031","+,,E","19021024",",,E","0",",,E,31,+","16.5",",,E,24,","29.5",",,,E"
"NOE00110824","1902-11","61.1092","8.0358","806.0","MARISTOVA, NO","4",",E","3",",E","0",",E","27",",","19021104",",,E","19021101",",,E","100",",,E,04,","4.5",",,E,01,","12.2",",,,E"
"NOE00110824","1902-12","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","6",",E","0",",E","28",",","19021231","+,,E","19021224",",,E","500",",,E,31,+","5.4",",,E,24,","32.9",",,,E"
"NOE00110824","1903-01","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","8",",E","0",",E","31",",","19030131","+,,E","19030129",",,E","2000",",,E,31,+","20.5",",,E,29,","84.9",",,,E"
"NOE00110824","1903-02","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","14",",E","1",",E","28",",","19030228",",,E","19030221",",,E","2310",",,E,28,","30.5",",,E,21,","160.6",",,,E"
"NOE00110824","1903-03","61.1092","8.0358","806.0","MARISTOVA, NO","22",",E","9",",E","0",",E","31",",","19030320","+,,E","19030322",",,E","2600",",,E,20,+","12.5",",,E,22,","80.4",",,,E"
"NOE00110824","1903-04","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","0",",E","0",",E","30",",","19030426","+,,E","19030405",",,E","1500",",,E,26,+","1.7",",,E,05,","3.9",",,,E"
"NOE00110824","1903-05","61.1092","8.0358","806.0","MARISTOVA, NO","18",",E","7",",E","0",",E","26",",","19030502","+,,E","19030520",",,E","1350",",,E,02,+","6.0",",,E,20,","37.5",",,,E"
"NOE00110824","1903-06","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","6",",E","0",",E","0",",","19030630","+,,E","19030618",",,E","0",",,E,30,+","10.0",",,E,18,","41.0",",,,E"
"NOE00110824","1903-07","61.1092","8.0358","806.0","MARISTOVA, NO","13",",E","8",",E","0",",E","0",",","19030731","+,,E","19030704",",,E","0",",,E,31,+","7.5",",,E,04,","43.9",",,,E"
"NOE00110824","1903-08","61.1092","8.0358","806.0","MARISTOVA, NO","19",",E","9",",E","0",",E","0",",","19030831","+,,E","19030815",",,E","0",",,E,31,+","15.0",",,E,15,","70.9",",,,E"
"NOE00110824","1903-09","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","4",",E","0",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","5.0",",,E,09,","20.4",",,,E"
"NOE00110824","1903-10","61.1092","8.0358","806.0","MARISTOVA, NO","17",",E","6",",E","0",",E","25",",","19031024","+,,E","19031028",",,E","200",",,E,24,+","5.0",",,E,28,","31.3",",,,E"
"NOE00110824","1903-11","61.1092","8.0358","806.0","MARISTOVA, NO","14",",E","7",",E","0",",E","20",",","19031130","+,,E","19031106",",,E","600",",,E,30,+","7.0",",,E,06,","37.6",",,,E"
"NOE00110824","1903-12","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","0",",E","0",",E","31",",","19031220","+,,E","19031211",",,E","600",",,E,20,+","1.5",",,E,11,","5.0",",,,E"
"NOE00110824","1904-01","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","1",",E","0",",E","31",",","19040122",",,E","19040121",",,E","650",",,E,22,","3.0",",,E,21,","10.0",",,,E"
"NOE00110824","1904-02","61.1092","8.0358","806.0","MARISTOVA, NO","4",",E","2",",E","0",",E","29",",","19040229","+,,E","19040220",",,E","750",",,E,29,+","6.0",",,E,20,","11.0",",,,E"
"NOE00110824","1904-03","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","3",",E","0",",E","31",",","19040319","+,,E","19040330","+,,E","1000",",,E,19,+","4.5",",,E,30,+","16.5",",,,E"
"NOE00110824","1904-04","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","1",",E","0",",E","30",",","19040407","+,,E","19040423",",,E","800",",,E,07,+","4.0",",,E,23,","11.5",",,,E"
"NOE00110824","1904-05","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","1",",E","0",",E","12",",","19040503","+,,E","19040525",",,E","200",",,E,03,+","4.0",",,E,25,","10.9",",,,E"
"NOE00110824","1904-06","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","2",",E","0",",E","0",",","19040630","+,,E","19040618",",,E","0",",,E,30,+","4.0",",,E,18,","13.4",",,,E"
"NOE00110824","1904-07","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","5",",E","0",",E","0",",","19040731","+,,E","19040705",",,E","0",",,E,31,+","5.0",",,E,05,","27.4",",,,E"
"NOE00110824","1904-08","61.1092","8.0358","806.0","MARISTOVA, NO","16",",E","2",",E","0",",E","0",",","19040831","+,,E","19040814",",,E","0",",,E,31,+","5.0",",,E,14,","22.1",",,,E"
"NOE00110824","1904-09","61.1092","8.0358","806.0","MARISTOVA, NO","2",",E","0",",E","0",",E","0",",","19040930","+,,E","19040907",",,E","0",",,E,30,+","1.0",",,E,07,","1.7",",,,E"
"NOE00110824","1904-10","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","3",",E","0",",E","2",",","19041018",",,E","19041003",",,E","200",",,E,18,","8.0",",,E,03,","33.4",",,,E"
"NOE00110824","1904-11","61.1092","8.0358","806.0","MARISTOVA, NO","19",",E","7",",E","0",",E","25",",","19041130",",,E","19041119",",,E","650",",,E,30,","11.0",",,E,19,","52.4",",,,E"
"NOE00110824","1904-12","61.1092","8.0358","806.0","MARISTOVA, NO","17",",E","7",",E","0",",E","31",",","19041205","+,,E","19041216",",,E","850",",,E,05,+","16.0",",,E,16,","50.5",",,,E"
"NOE00110824","1905-01","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","9",",E","0",",E","31",",","19050131",",,E","19050128",",,E","1100",",,E,31,","25.0",",,E,28,","110.0",",,,E"
"NOE00110824","1905-02","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","9",",E","0",",E","28",",","19050228","+,,E","19050205",",,E","1800",",,E,28,+","18.5",",,E,05,","59.5",",,,E"
"NOE00110824","1905-03","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","0",",E","0",",E","31",",","19050314","+,,E","19050312",",,E","1800",",,E,14,+","2.0",",,E,12,","5.9",",,,E"
"NOE00110824","1905-04","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","3",",E","0",",E","30",",","19050430","+,,E","19050404",",,E","1850",",,E,30,+","4.0",",,E,04,","17.1",",,,E"
"NOE00110824","1905-05","61.1092","8.0358","806.0","MARISTOVA, NO","8",",E","1",",E","0",",E","31",",","19050501",",,E","19050525",",,E","1850",",,E,01,","2.5",",,E,25,","8.1",",,,E"
"NOE00110824","1905-06","61.1092","8.0358","806.0","MARISTOVA, NO","7",",E","5",",E","0",",E","2",",","19050601",",,E","19050601",",,E","200",",,E,01,","10.5",",,E,01,","42.5",",,,E"
"NOE00110824","1905-07","61.1092","8.0358","806.0","MARISTOVA, NO","10",",E","2",",E","0",",E","0",",","19050731","+,,E","19050723",",,E","0",",,E,31,+","4.0",",,E,23,","13.9",",,,E"
"NOE00110824","1905-08","61.1092","8.0358","806.0","MARISTOVA, NO","16",",E","7",",E","0",",E","0",",","19050831","+,,E","19050818",",,E","0",",,E,31,+","20.5",",,E,18,","66.8",",,,E"
"NOE00110824","1905-09","61.1092","8.0358","806.0","MARISTOVA, NO","19",",E","8",",E","0",",E","0",",","19050930","+,,E","19050907",",,E","0",",,E,30,+","20.0",",,E,07,","71.4",",,,E"
"NOE00110824","1905-10","61.1092","8.0358","806.0","MARISTOVA, NO","11",",E","1",",E","0",",E","0",",","19051031","+,,E","19051010",",,E","0",",,E,31,+","2.5",",,E,10,","10.5",",,,E"
"NOE00110824","1905-11","61.1092","8.0358","806.0","MARISTOVA, NO","6",",E","2",",E","0",",E","5",",","19051130","+,,E","19051125",",,E","200",",,E,30,+","4.4",",,E,25,","10.9",",,,E"
"NOE00110824","1905-12","61.1092","8.0358","806.0","MARISTOVA, NO","13",",E","7",",E","0",",E","26",",","19051213","+,,E","19051209",",,E","500",",,E,13,+","12.5",",,E,09,","50.0",",,,E"
"NOE00110824","1906-01","61.1092","8.0358","806.0","MARISTOVA, NO","5",",E","3",",E","0",",E","31",",","19060131","+,,E","19060127",",,E","900",",,E,31,+","15.5",",,E,27,","24.0",",,,E"
"NOE00110824","1906-02","61.1092","8.0358","806.0","MARISTOVA, NO","12",",E","2",",E","0",",E","28",",","19060228","+,,E","19060217","+,,E","1250",",,E,28,+","4.5",",,E,17,+","18.5",",,,E"
