"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWC0006","2010-01","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","9","4,N","5","4,N","1","4,N","","","","","","","","","20100126",",4,N","","","","","60.5","4,,N,26,","92.5",",a,,N","",""
"US1NYWC0006","2010-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","8",",N","2",",N","24","3,N","8","2,N","20100227",",3,N","20100226",",2,N","20100226",",,N","254","3,,N,27,","132","2,,N,26,","74.2",",,N,26,","159.1",",,,N","540","2,,,N"
"US1NYWC0006","2010-03","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8","5,N","6","5,N","4","5,N","","","","","","","","","20100323",",5,N","","","","","52.3","5,,N,23,","249.9",",a,,N","",""
"US1NYWC0006","2010-04","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","5",",N","0",",N","","","","","","","","","20100427",",,N","","","","","15.2",",,N,27,","51.4",",,,N","",""
"US1NYWC0006","2010-05","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","3,N","6","3,N","0","3,N","","","","","","","","","20100519",",3,N","","","","","18.8","3,,N,19,","53.3",",a,,N","",""
"US1NYWC0006","2010-06","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11","4,N","8","4,N","0","4,N","","","","","","","","","20100623",",4,N","","","","","20.1","4,,N,23,","79.6",",a,,N","",""
"US1NYWC0006","2010-07","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","4,N","4","4,N","0","4,N","","","","","","","","","20100714",",4,N","","","","","19.6","4,,N,14,","77.1",",a,,N","",""
"US1NYWC0006","2010-08","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","6","2,N","3","2,N","1","2,N","","","","","","","","","20100823",",2,N","","","","","65.0","2,,N,23,","110.0",",a,,N","",""
"US1NYWC0006","2010-09","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","7","2,N","4","2,N","1","2,N","","","0","5,N","","","20100930","+,5,N","20100930",",2,N","","","0","5,,N,30,+","45.2","2,,N,30,","89.5",",a,,N","0","5,,,N"
"US1NYWC0006","2010-10","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12","2,N","5","2,N","2","2,N","","","0","2,N","","","20101031","+,2,N","20101001",",2,N","","","0","2,,N,31,+","69.3","2,,N,01,","144.4",",a,,N","0","2,,,N"
"US1NYWC0006","2010-11","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","9",",N","5",",N","0",",N","","","0",",N","","","20101130","+,,N","20101105",",,N","","","0",",,N,30,+","24.4",",,N,05,","63.8",",,,N","0",",,,N"
"US1NYWC0006","2010-12","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","9","2,N","6","2,N","3","2,N","8","2,N","2","2,N","20101227",",2,N","20101227",",2,N","20101202",",2,N","330","2,,N,27,","330","2,,N,27,","49.8","2,,N,02,","152.7",",a,,N","399","2,,,N"
"US1NYWC0006","2011-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","9",",N","0",",N","25","3,N","2","1,N","20110202",",3,N","20110221",",1,N","20110202",",,N","432","3,,N,02,","74","1,,N,21,","20.1",",,N,02,","90.1",",,,N","153","1,,,N"
"US1NYWC0006","2011-03","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","3,N","6","3,N","1","3,N","","","","","","","","","20110307",",3,N","","","","","114.3","3,,N,07,","211.3",",a,,N","",""
"US1NYWC0006","2011-04","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","18","2,N","9","2,N","2","2,N","","","","","","","","","20110417",",2,N","","","","","67.1","2,,N,17,","148.1","2,,,N","",""
"US1NYWC0006","2011-05","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","","","","","","","","","","","","","","","","","","","","","","","125.5","1,a,,N","",""
"US1NYWC0006","2011-06","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","3,N","8","3,N","2","3,N","","","0","4,N","","","20110630","+,4,N","20110624",",3,N","","","0","4,,N,30,+","54.4","3,,N,24,","167.4",",a,,N","0","4,,,N"
"US1NYWC0006","2011-07","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10",",N","6",",N","1",",N","","","0","2,N","","","20110731","+,2,N","20110709",",,N","","","0","2,,N,31,+","29.7",",,N,09,","65.9",",,,N","0","2,,,N"
"US1NYWC0006","2011-08","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","13","2,N","11","2,N","3","2,N","","","","","","","","","20110828",",2,N","","","","","128.8","2,,N,28,","318.0",",a,,N","",""
"US1NYWC0006","2011-09","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11","3,N","7","3,N","2","3,N","","","","","","","","","20110908",",3,N","","","","","92.7","3,,N,08,","253.0",",a,,N","",""
"US1NYWC0006","2011-10","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","14",",N","9",",N","1",",N","","","","","","","","","20111030",",,N","","","","","55.1",",,N,30,","153.5",",,,N","",""
"US1NYWC0006","2011-11","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8",",N","3",",N","2",",N","","","","","","","","","20111123",",,N","","","","","31.5",",,N,23,","79.8",",,,N","",""
"US1NYWC0006","2011-12","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","2,N","5","2,N","2","2,N","","","","","","","","","20111208",",2,N","","","","","46.7","2,,N,08,","127.1",",a,,N","",""
"US1NYWC0006","2012-01","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12","5,N","8","5,N","0","5,N","","","2","5,N","","","20120122",",5,N","20120112",",5,N","","","97","5,,N,22,","16.0","5,,N,12,","72.4",",a,,N","146","5,,,N"
"US1NYWC0006","2012-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","6","2,N","3","2,N","0","2,N","2","5,N","1","2,N","20120224",",5,N","20120224",",2,N","20120224",",2,N","64","5,,N,24,","61","2,,N,24,","16.3","2,,N,24,","41.9",",a,,N","61","2,,,N"
"US1NYWC0006","2012-03","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","6",",N","0",",N","0",",N","0",",N","20120331","+,,N","20120302","+,,N","20120301",",,N","0",",,N,31,+","0",",T,N,02,+","8.6",",,N,01,","28.6",",,,N","0",",T,,N"
"US1NYWC0006","2012-04","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8",",N","3",",N","1",",N","0","3,N","0",",N","20120430","+,3,N","20120430","+,,N","20120423",",,N","0","3,,N,30,+","0",",,N,30,+","54.1",",,N,23,","67.1",",,,N","0",",,,N"
"US1NYWC0006","2012-05","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","16","3,N","11","3,N","0","3,N","","","0","3,N","","","20120531","+,3,N","20120510",",3,N","","","0","3,,N,31,+","23.1","3,,N,10,","97.8",",a,,N","0","3,,,N"
"US1NYWC0006","2012-06","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","15",",N","4",",N","2",",N","","","0","3,N","","","20120630","+,3,N","20120613",",,N","","","0","3,,N,30,+","26.2",",,N,13,","93.3",",,,N","0","3,,,N"
"US1NYWC0006","2012-07","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12","3,N","7","3,N","2","3,N","","","","","","","","","20120716",",3,N","","","","","79.0","3,,N,16,","164.7",",a,,N","",""
"US1NYWC0006","2012-08","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8","2,N","5","2,N","1","2,N","","","","","","","","","20120806",",2,N","","","","","34.3","2,,N,06,","102.0",",a,,N","",""
"US1NYWC0006","2012-09","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","16",",N","8",",N","2",",N","0","5,N","0",",N","20120930","+,5,N","20120930","+,,N","20120909",",,N","0","5,,N,30,+","0",",,N,30,+","45.2",",,N,09,","157.1",",,,N","0",",,,N"
"US1NYWC0006","2012-10","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","17","2,N","10","2,N","2","2,N","","","0","3,N","","","20121031","+,3,N","20121020",",2,N","","","0","3,,N,31,+","35.1","2,,N,20,","129.5",",a,,N","0","3,,,N"
"US1NYWC0006","2012-11","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","5",",N","3",",N","0",",N","2","4,N","1",",N","20121108",",4,N","20121108",",,N","20121108",",,N","114","4,,N,08,","109",",,N,08,","22.1",",,N,08,","35.3",",,,N","109",",,,N"
"US1NYWC0006","2012-12","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","15",",N","10",",N","1",",N","5","2,N","2",",N","20121231","+,2,N","20121227",",,N","20121221",",,N","102","2,,N,31,+","79",",,N,27,","27.2",",,N,21,","122.8",",,,N","142",",,,N"
"US1NYWC0006","2013-01","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","10","2,N","4","2,N","0","2,N","","","1","2,N","","","20130116",",2,N","20130131",",2,N","","","84","2,,N,16,","24.9","2,,N,31,","62.1",",a,,N","107","2,,,N"
"US1NYWC0006","2013-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12","2,N","5","2,N","0","2,N","","","3","2,N","","","20130209",",2,N","20130209",",2,N","","","251","2,,N,09,","21.1","2,,N,09,","71.8",",a,,N","330","2,,,N"
"US1NYWC0006","2013-03","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","9","2,N","6","2,N","1","2,N","","","2","2,N","","","20130308",",2,N","20130313",",2,N","","","201","2,,N,08,","30.0","2,,N,13,","78.3",",a,,N","328","2,,,N"
"US1NYWC0006","2013-04","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","20130430","+,5,N","20130411",",5,N","","","0","5,,N,30,+","7.1","5,,N,11,","30.7",",a,,N","0","5,,,N"
"US1NYWC0006","2013-05","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12","3,N","7","3,N","2","3,N","","","0","3,N","","","20130531","+,3,N","20130524",",3,N","","","0","3,,N,31,+","84.1","3,,N,24,","177.9",",a,,N","0","3,,,N"
"US1NYWC0006","2013-06","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","14",",N","11",",N","2",",N","","","","","","","","","20130608",",,N","","","","","85.3",",,N,08,","279.3",",,,N","",""
"US1NYWC0006","2013-07","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","14",",N","4",",N","0",",N","","","","","","","","","20130723",",,N","","","","","23.1",",,N,23,","67.0",",,,N","",""
"US1NYWC0006","2013-08","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","17",",N","11",",N","1",",N","","","","","","","","","20130829",",,N","","","","","68.6",",,N,29,","159.4",",,,N","",""
"US1NYWC0006","2013-09","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","7",",N","4",",N","3",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130903",",,N","0",",,N,30,+","0",",,N,30,+","112.5",",,N,03,","189.8",",,,N","0",",,,N"
"US1NYWC0006","2013-10","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8",",N","2",",N","0",",N","0","2,N","0",",N","20131031","+,2,N","20131031","+,,N","20131008",",,N","0","2,,N,31,+","0",",,N,31,+","6.9",",,N,08,","15.5",",,,N","0",",,,N"
"US1NYWC0006","2013-11","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","8",",N","1",",N","0",",N","0",",N","20131130","+,,N","20131113",",,N","20131127",",,N","0",",,N,30,+","10",",,N,13,","74.9",",,N,27,","108.8",",,,N","13",",,,N"
"US1NYWC0006","2013-12","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","16",",N","8",",N","1",",N","11",",N","3",",N","20131218",",,N","20131215",",,N","20131230",",,N","152",",,N,18,","99",",,N,15,","26.9",",,N,30,","100.9",",,,N","235",",,,N"
"US1NYWC0006","2014-01","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","14","2,N","7","2,N","0","2,N","","","2","2,N","","","20140103",",2,N","20140115",",2,N","","","122","2,,N,03,","14.5","2,,N,15,","82.7",",a,,N","202","2,,,N"
"US1NYWC0006","2014-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","15",",N","11",",N","2",",N","27","1,N","6","1,N","20140214",",1,N","20140214",",1,N","20140214",",,N","483","1,,N,14,","259","1,,N,14,","42.9",",,N,14,","113.6",",,,N","629","1,,,N"
"US1NYWC0006","2014-03","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","6",",N","5",",N","1",",N","15","1,N","0",",N","20140308","+,1,N","20140331",",,N","20140330",",,N","178","1,,N,08,+","8",",,N,31,","39.4",",,N,30,","72.7",",,,N","11",",,,N"
"US1NYWC0006","2014-04","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12",",N","8",",N","1",",N","1",",N","1",",N","20140416",",,N","20140416",",,N","20140416",",,N","25",",,N,16,","28",",,N,16,","31.0",",,N,16,","89.9",",,,N","28",",,,N"
"US1NYWC0006","2014-05","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","16","3,N","10","3,N","3","3,N","","","0","3,N","","","20140531","+,3,N","20140501",",3,N","","","0","3,,N,31,+","55.4","3,,N,01,","183.3",",a,,N","0","3,,,N"
"US1NYWC0006","2014-06","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","11",",N","9",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140614",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,14,","86.6",",,,N","0",",,,N"
"US1NYWC0006","2014-07","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","13",",N","11",",N","2",",N","0","1,N","0",",N","20140731","+,1,N","20140731","+,,N","20140704",",,N","0","1,,N,31,+","0",",,N,31,+","32.0",",,N,04,","136.0",",,,N","0",",,,N"
"US1NYWC0006","2014-08","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12",",N","4",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140813",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,13,","49.4",",,,N","0",",,,N"
"US1NYWC0006","2014-09","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","7",",N","4",",N","0",",N","0","1,N","0",",N","20140930","+,1,N","20140930","+,,N","20140901",",,N","0","1,,N,30,+","0",",,N,30,+","24.6",",,N,01,","62.4",",,,N","0",",,,N"
"US1NYWC0006","2014-10","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","16",",N","7",",N","2",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141016",",,N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,16,","115.3",",,,N","0",",,,N"
"US1NYWC0006","2014-11","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","14",",N","6",",N","2",",N","4",",N","1",",N","20141129","+,,N","20141127",",,N","20141127",",,N","51",",,N,29,+","56",",,N,27,","32.8",",,N,27,","112.8",",,,N","67",",,,N"
"US1NYWC0006","2014-12","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","17",",N","10",",N","1",",N","0",",N","0",",N","20141212","+,,N","20141211",",,N","20141210",",,N","13",",,N,12,+","8",",,N,11,","63.2",",,N,10,","146.2",",,,N","11",",,,N"
"US1NYWC0006","2015-01","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","15","2,N","8","2,N","1","2,N","","","2","2,N","","","20150124",",2,N","20150119",",2,N","","","137","2,,N,24,","52.8","2,,N,19,","125.9",",a,,N","345","2,,,N"
"US1NYWC0006","2015-02","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","15",",N","5",",N","0",",N","28",",N","4",",N","20150222",",,N","20150222",",,N","20150222",",,N","406",",,N,22,","142",",,N,22,","14.2",",,N,22,","50.3",",,,N","463",",,,N"
"US1NYWC0006","2015-03","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","15",",N","9",",N","0",",N","26",",N","5",",N","20150306","+,,N","20150302",",,N","20150304",",,N","470",",,N,06,+","119",",,N,02,","22.4",",,N,04,","111.7",",,,N","358",",,,N"
"US1NYWC0006","2015-04","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","16",",N","6",",N","0",",N","0",",N","0",",N","20150401",",,N","20150401",",,N","20150421",",,N","13",",,N,01,","8",",,N,01,","18.0",",,N,21,","53.9",",,,N","8",",,,N"
"US1NYWC0006","2015-05","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","8",",N","5",",N","0",",N","0","4,N","0",",N","20150531","+,4,N","20150531","+,,N","20150529","+,,N","0","4,,N,31,+","0",",,N,31,+","15.2",",,N,29,+","59.9",",,,N","0",",,,N"
"US1NYWC0006","2015-06","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","15",",N","11",",N","2",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150601",",,N","0",",,N,30,+","0",",,N,30,+","45.0",",,N,01,","189.9",",,,N","0",",,,N"
"US1NYWC0006","2015-07","41.3003","-73.57","151.5","SOUTH SALEM 2.1 NW, NY US","12",",N","5",",N","1",",N","0","2,N","0","1,N","20150731","+,2,N","20150731","+,1,N","20150708",",,N","0","2,,N,31,+","0","1,,N,31,+","68.3",",,N,08,","122.3",",,,N","0","1,,,N"
