"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087448","2004-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","11","4,S","5","4,S","0","4,S","0","3,S","0","3,S","20041105",",3,S","20041123",",4,S","2.0","3,S,05,","11.9","4,,S,23,","49.4","4,,,S","11.66","3,,,S"
"ARM00087448","2004-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","9","3,S","5","3,S","0","3,S","0",",S","0",",S","20041226",",,S","20041203",",3,S","7.0",",S,26,","14.0","3,,S,03,","45.5","3,,,S","13.87",",,,S"
"ARM00087448","2005-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","7","5,S","7","5,S","1","5,S","0","1,S","0","1,S","20050116",",1,S","20050106",",5,S","8.0","1,S,16,","50.0","5,,S,06,","126.2","5,,,S","15.58","1,,,S"
"ARM00087448","2005-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","7","3,S","2","3,S","0","3,S","0","1,S","0","1,S","20050201",",1,S","20050223",",3,S","3.0","1,S,01,","6.1","3,,S,23,","14.8","3,,,S","14.49","1,,,S"
"ARM00087448","2005-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","9","4,S","6","4,S","0","4,S","0",",S","0",",S","20050322",",,S","20050307",",4,S","1.9",",S,22,","23.1","4,,S,07,","76.4","4,,,S","11.85",",,,S"
"ARM00087448","2005-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","4","1,S","3","1,S","0","1,S","0","3,S","2","3,S","20050425",",3,S","20050401",",1,S","-3.7","3,S,25,","19.1","1,,S,01,","41.0","1,,,S","5.17","3,,,S"
"ARM00087448","2005-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","5,S","7","5,S","20050521",",5,S","","","-5.8","5,S,21,","","","","","2.59","5,,,S"
"ARM00087448","2005-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","5","2,S","1","2,S","0","2,S","0","1,S","6","1,S","20050630",",1,S","20050613",",2,S","-1.7","1,S,30,","7.9","2,,S,13,","12.2","2,,,S","3.38","1,,,S"
"ARM00087448","2005-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","13","3,S","20050718",",3,S","","","-6.0","3,S,18,","","","","","0.31","3,,,S"
"ARM00087448","2005-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","8","1,S","20050806",",1,S","","","-5.0","1,S,06,","","","","","2.45","1,,,S"
"ARM00087448","2005-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","11","1,S","20050912",",1,S","","","-6.9","1,S,12,","","","","","1.42","1,,,S"
"ARM00087448","2005-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","1","1,S","20051006",",1,S","","","-0.9","1,S,06,","","","","","7.10","1,,,S"
"ARM00087448","2005-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20051105",",3,S","","","1.8","3,S,05,","","","","","13.09","3,,,S"
"ARM00087448","2006-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","5,S","0","5,S","20060116",",5,S","","","11.2","5,S,16,","","","","","17.23","5,,,S"
"ARM00087448","2006-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20060225",",2,S","","","5.0","2,S,25,","","","","","14.95","2,,,S"
"ARM00087448","2006-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20060328",",3,S","","","3.0","3,S,28,","","","","","10.88","3,,,S"
"ARM00087448","2006-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","2","3,S","20060430",",3,S","","","-3.0","3,S,30,","","","","","8.50","3,,,S"
"ARM00087448","2006-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","9",",S","20060521",",,S","","","-6.0",",S,21,","","","","","1.77",",,,S"
"ARM00087448","2006-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","10","2,S","20060610",",2,S","","","-4.8","2,S,10,","","","","","1.61","2,,,S"
"ARM00087448","2006-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","10",",S","20060731",",,S","","","-8.6",",S,31,","","","","","1.56",",,,S"
"ARM00087448","2006-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","18","1,S","20060816",",1,S","","","-9.4","1,S,16,","","","","","-0.50","1,,,S"
"ARM00087448","2006-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","9","1,S","20060904",",1,S","","","-9.7","1,S,04,","","","","","2.84","1,,,S"
"ARM00087448","2006-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20061007",",1,S","","","3.0","1,S,07,","","","","","11.03","1,,,S"
"ARM00087448","2006-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","1","4,S","20061117",",4,S","","","0.0","4,S,17,","","","","","11.28","4,,,S"
"ARM00087448","2006-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20061226","+,1,S","","","9.6","1,S,26,+","","","","","15.14","1,,,S"
"ARM00087448","2007-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20070115",",,S","","","9.3",",S,15,","","","","","15.72",",,,S"
"ARM00087448","2007-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20070218",",2,S","","","5.4","2,S,18,","","","","","14.31","2,,,S"
"ARM00087448","2010-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20100113",",1,S","","","9.7","1,S,13,","","","","","15.97","1,,,S"
"ARM00087448","2010-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","0","4,S","20100225",",4,S","","","11.6","4,S,25,","","","","","16.50","4,,,S"
"ARM00087448","2010-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20100322",",1,S","","","5.5","1,S,22,","","","","","13.59","1,,,S"
"ARM00087448","2010-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","1","1,S","20100423",",1,S","","","-3.7","1,S,23,","","","","","6.59","1,,,S"
"ARM00087448","2010-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","8","3,S","20100516","+,3,S","","","-5.0","3,S,16,+","","","","","2.58","3,,,S"
"ARM00087448","2010-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","13",",S","20100628",",,S","","","-5.9",",S,28,","","","","","0.21",",,,S"
"ARM00087448","2010-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","22",",S","20100716",",,S","","","-13.5",",S,16,","","","","","-3.52",",,,S"
"ARM00087448","2010-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","16","2,S","20100807",",2,S","","","-6.8","2,S,07,","","","","","-0.21","2,,,S"
"ARM00087448","2010-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","2","2,S","20100923",",2,S","","","-1.0","2,S,23,","","","","","5.14","2,,,S"
"ARM00087448","2010-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","1","2,S","20101002",",2,S","","","-0.6","2,S,02,","","","","","7.80","2,,,S"
"ARM00087448","2010-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20101110",",2,S","","","2.5","2,S,10,","","","","","10.17","2,,,S"
"ARM00087448","2010-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20101213",",2,S","","","5.3","2,S,13,","","","","","14.52","2,,,S"
"ARM00087448","2011-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20110117",",1,S","","","9.4","1,S,17,","","","","","15.25","1,,,S"
"ARM00087448","2011-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20110223",",2,S","","","10.7","2,S,23,","","","","","13.93","2,,,S"
"ARM00087448","2011-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20110313",",1,S","","","4.0","1,S,13,","","","","","11.17","1,,,S"
"ARM00087448","2011-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","1","3,S","20110423",",3,S","","","0.0","3,S,23,","","","","","7.47","3,,,S"
"ARM00087448","2011-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","6",",S","20110502",",,S","","","-4.0",",S,02,","","","","","3.44",",,,S"
"ARM00087448","2011-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","16",",S","20110627",",,S","","","-11.2",",S,27,","","","","","-1.19",",,,S"
"ARM00087448","2011-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","23",",S","20110703",",,S","","","-11.4",",S,03,","","","","","-2.85",",,,S"
"ARM00087448","2011-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","18","2,S","20110821",",2,S","","","-10.4","2,S,21,","","","","","-1.66","2,,,S"
"ARM00087448","2011-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","7","1,S","20110905",",1,S","","","-5.2","1,S,05,","","","","","5.12","1,,,S"
"ARM00087448","2011-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20111013",",,S","","","2.3",",S,13,","","","","","8.59",",,,S"
"ARM00087448","2011-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20111110",",2,S","","","5.1","2,S,10,","","","","","13.16","2,,,S"
"ARM00087448","2011-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20111224",",2,S","","","3.8","2,S,24,","","","","","13.19","2,,,S"
"ARM00087448","2012-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20120125",",2,S","","","11.9","2,S,25,","","","","","16.77","2,,,S"
"ARM00087448","2012-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20120210",",,S","","","9.4",",S,10,","","","","","15.91",",,,S"
"ARM00087448","2012-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","0","4,S","20120327",",4,S","","","0.1","4,S,27,","","","","","12.51","4,,,S"
"ARM00087448","2012-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","1","1,S","20120429",",1,S","","","0.0","1,S,29,","","","","","9.79","1,,,S"
"ARM00087448","2012-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","3","1,S","20120512",",1,S","","","-0.7","1,S,12,","","","","","5.74","1,,,S"
"ARM00087448","2012-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","20",",S","20120607",",,S","","","-8.7",",S,07,","","","","","-1.21",",,,S"
"ARM00087448","2012-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","28",",S","20120727",",,S","","","-10.0",",S,27,","","","","","-4.03",",,,S"
"ARM00087448","2012-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","8","2,S","20120825",",2,S","","","-6.8","2,S,25,","","","","","1.97","2,,,S"
"ARM00087448","2012-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","2","3,S","20120925",",3,S","","","-3.2","3,S,25,","","","","","6.64","3,,,S"
"ARM00087448","2012-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20121003",",1,S","","","0.8","1,S,03,","","","","","9.43","1,,,S"
"ARM00087448","2012-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20121112",",,S","","","4.3",",S,12,","","","","","13.01",",,,S"
"ARM00087448","2012-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20121208",",3,S","","","6.4","3,S,08,","","","","","14.27","3,,,S"
"ARM00087448","2013-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20130101",",1,S","","","7.0","1,S,01,","","","","","15.77","1,,,S"
"ARM00087448","2013-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20130218",",,S","","","4.0",",S,18,","","","","","13.74",",,,S"
"ARM00087448","2013-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20130326",",1,S","","","2.1","1,S,26,","","","","","10.40","1,,,S"
"ARM00087448","2013-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","1","1,S","20130413",",1,S","","","-1.0","1,S,13,","","","","","8.78","1,,,S"
"ARM00087448","2013-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","8","2,S","20130516",",2,S","","","-4.4","2,S,16,","","","","","2.94","2,,,S"
"ARM00087448","2013-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","14","1,S","20130619",",1,S","","","-7.1","1,S,19,","","","","","-0.04","1,,,S"
"ARM00087448","2013-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","21","1,S","20130723",",1,S","","","-8.8","1,S,23,","","","","","-1.57","1,,,S"
"ARM00087448","2013-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","21","1,S","20130825",",1,S","","","-9.0","1,S,25,","","","","","-1.30","1,,,S"
"ARM00087448","2013-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","5,S","7","5,S","20130924",",5,S","","","-8.4","5,S,24,","","","","","3.60","5,,,S"
"ARM00087448","2013-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","1","3,S","20131004",",3,S","","","-1.2","3,S,04,","","","","","9.53","3,,,S"
"ARM00087448","2013-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20131116",",3,S","","","5.8","3,S,16,","","","","","11.86","3,,,S"
"ARM00087448","2013-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20131205",",2,S","","","9.5","2,S,05,","","","","","16.50","2,,,S"
"ARM00087448","2014-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20140125",",2,S","","","5.8","2,S,25,","","","","","16.03","2,,,S"
"ARM00087448","2014-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20140227",",3,S","","","5.8","3,S,27,","","","","","14.46","3,,,S"
"ARM00087448","2014-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20140322",",1,S","","","1.8","1,S,22,","","","","","9.89","1,,,S"
"ARM00087448","2014-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","2",",S","20140413",",,S","","","-5.0",",S,13,","","","","","8.30",",,,S"
"ARM00087448","2014-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","3","1,S","20140524",",1,S","","","-3.0","1,S,24,","","","","","6.30","1,,,S"
"ARM00087448","2014-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","17","1,S","20140628",",1,S","","","-6.0","1,S,28,","","","","","0.23","1,,,S"
"ARM00087448","2014-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","21","1,S","20140725",",1,S","","","-8.7","1,S,25,","","","","","-1.12","1,,,S"
"ARM00087448","2014-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","13","1,S","20140813",",1,S","","","-9.6","1,S,13,","","","","","1.44","1,,,S"
"ARM00087448","2014-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","3","2,S","20140910",",2,S","","","-2.6","2,S,10,","","","","","6.48","2,,,S"
"ARM00087448","2014-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20141010",",2,S","","","0.8","2,S,10,","","","","","11.58","2,,,S"
"ARM00087448","2014-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","0","4,S","20141104",",4,S","","","1.0","4,S,04,","","","","","11.52","4,,,S"
"ARM00087448","2014-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20141222",",3,S","","","0.6","3,S,22,","","","","","12.61","3,,,S"
"ARM00087448","2015-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20150102",",,S","","","7.8",",S,02,","","","","","16.60",",,,S"
"ARM00087448","2015-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20150220","+,,S","","","8.8",",S,20,+","","","","","15.64",",,,S"
"ARM00087448","2015-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20150331",",,S","","","7.5",",S,31,","","","","","14.71",",,,S"
"ARM00087448","2015-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20150421",",3,S","","","3.8","3,S,21,","","","","","11.62","3,,,S"
"ARM00087448","2015-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","3","1,S","20150503",",1,S","","","-2.6","1,S,03,","","","","","6.83","1,,,S"
"ARM00087448","2015-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","12","1,S","20150618",",1,S","","","-7.7","1,S,18,","","","","","1.03","1,,,S"
"ARM00087448","2015-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","19",",S","20150704",",,S","","","-6.6",",S,04,","","","","","-0.51",",,,S"
"ARM00087448","2015-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","3","2,S","20150815",",2,S","","","-3.0","2,S,15,","","","","","4.72","2,,,S"
"ARM00087448","2015-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","6","1,S","20150911",",1,S","","","-7.0","1,S,11,","","","","","3.69","1,,,S"
"ARM00087448","2015-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20151030",",,S","","","0.6",",S,30,","","","","","7.61",",,,S"
"ARM00087448","2015-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20151120",",1,S","","","2.6","1,S,20,","","","","","10.85","1,,,S"
"ARM00087448","2015-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20151219",",2,S","","","6.5","2,S,19,","","","","","14.86","2,,,S"
"ARM00087448","2016-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20160126",",3,S","","","9.4","3,S,26,","","","","","17.20","3,,,S"
"ARM00087448","2016-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20160227",",,S","","","8.8",",S,27,","","","","","16.76",",,,S"
"ARM00087448","2016-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20160322",",3,S","","","6.3","3,S,22,","","","","","12.57","3,,,S"
"ARM00087448","2016-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20160522",",2,S","","","0.8","2,S,22,","","","","","6.14","2,,,S"
"ARM00087448","2016-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","20",",S","20160612",",,S","","","-4.0",",S,12,","","","","","-0.64",",,,S"
"ARM00087448","2016-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","19",",S","20160715",",,S","","","-4.4",",S,15,","","","","","0.14",",,,S"
"ARM00087448","2016-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","12","1,S","20160821",",1,S","","","-6.0","1,S,21,","","","","","1.16","1,,,S"
"ARM00087448","2016-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","7",",S","20160906","+,,S","","","-9.2",",S,06,+","","","","","3.23",",,,S"
"ARM00087448","2016-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","0","4,S","20161008",",4,S","","","1.0","4,S,08,","","","","","9.08","4,,,S"
"ARM00087448","2016-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20161117",",2,S","","","1.8","2,S,17,","","","","","10.28","2,,,S"
"ARM00087448","2016-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20161214",",,S","","","6.8",",S,14,","","","","","14.22",",,,S"
"ARM00087448","2017-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20170127",",1,S","","","7.8","1,S,27,","","","","","15.33","1,,,S"
"ARM00087448","2017-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20170206",",1,S","","","6.8","1,S,06,","","","","","14.89","1,,,S"
"ARM00087448","2017-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20170312",",1,S","","","3.2","1,S,12,","","","","","12.17","1,,,S"
"ARM00087448","2017-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20170427",",1,S","","","1.5","1,S,27,","","","","","8.51","1,,,S"
"ARM00087448","2017-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","6",",S","20170531",",,S","","","-3.0",",S,31,","","","","","5.62",",,,S"
"ARM00087448","2017-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","14",",S","20170619",",,S","","","-8.8",",S,19,","","","","","0.98",",,,S"
"ARM00087448","2017-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","9","2,S","20170718",",2,S","","","-8.2","2,S,18,","","","","","1.21","2,,,S"
"ARM00087448","2017-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","11",",S","20170816",",,S","","","-4.4",",S,16,","","","","","2.75",",,,S"
"ARM00087448","2017-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","4,S","5","4,S","20170916",",4,S","","","-2.9","4,S,16,","","","","","4.25","4,,,S"
"ARM00087448","2017-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20171009",",1,S","","","1.0","1,S,09,","","","","","7.38","1,,,S"
"ARM00087448","2017-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20171118",",2,S","","","1.6","2,S,18,","","","","","10.19","2,,,S"
"ARM00087448","2017-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20171218",",1,S","","","10.0","1,S,18,","","","","","15.14","1,,,S"
"ARM00087448","2018-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20180106",",1,S","","","8.8","1,S,06,","","","","","14.69","1,,,S"
"ARM00087448","2018-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20180212",",,S","","","1.8",",S,12,","","","","","14.16",",,,S"
"ARM00087448","2018-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","1",",S","20180325",",,S","","","-1.7",",S,25,","","","","","9.53",",,,S"
"ARM00087448","2018-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20180413",",3,S","","","1.8","3,S,13,","","","","","11.80","3,,,S"
"ARM00087448","2018-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","2","1,S","20180520",",1,S","","","-1.2","1,S,20,","","","","","7.03","1,,,S"
"ARM00087448","2018-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","22","1,S","20180624",",1,S","","","-7.0","1,S,24,","","","","","-1.86","1,,,S"
"ARM00087448","2018-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","16","2,S","20180725",",2,S","","","-8.9","2,S,25,","","","","","-1.03","2,,,S"
"ARM00087448","2018-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","15","1,S","20180820",",1,S","","","-10.2","1,S,20,","","","","","-0.50","1,,,S"
"ARM00087448","2018-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","2","3,S","20180902",",3,S","","","-3.4","3,S,02,","","","","","7.46","3,,,S"
"ARM00087448","2018-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20181004",",1,S","","","0.6","1,S,04,","","","","","9.86","1,,,S"
"ARM00087448","2018-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0",",S","0",",S","20181118",",,S","","","3.9",",S,18,","","","","","12.96",",,,S"
"ARM00087448","2018-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20181206",",2,S","","","8.2","2,S,06,","","","","","14.57","2,,,S"
"ARM00087448","2019-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20190118",",1,S","","","7.0","1,S,18,","","","","","16.12","1,,,S"
"ARM00087448","2019-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","0","1,S","20190212",",1,S","","","6.6","1,S,12,","","","","","14.05","1,,,S"
"ARM00087448","2019-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","3,S","0","3,S","20190320",",3,S","","","3.8","3,S,20,","","","","","11.91","3,,,S"
"ARM00087448","2019-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","2,S","0","2,S","20190406","+,2,S","","","3.8","2,S,06,+","","","","","9.13","2,,,S"
"ARM00087448","2019-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","","","","","","","0","1,S","6","1,S","20190524",",1,S","","","-2.0","1,S,24,","","","","","5.14","1,,,S"
