"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0400","1960-06","-23.0","-48.7","750.0","LOBO, BR","5",",I","4",",I","0",",I","19600615",",,I","11.6",",,I,15,","34.0",",,,I"
"BR00D5-0400","1960-07","-23.0","-48.7","750.0","LOBO, BR","1",",I","0",",I","0",",I","19600714",",,I","0.3",",,I,14,","0.5",",,,I"
"BR00D5-0400","1960-08","-23.0","-48.7","750.0","LOBO, BR","3",",I","1",",I","0",",I","19600816",",,I","13.6",",,I,16,","15.1",",,,I"
"BR00D5-0400","1960-09","-23.0","-48.7","750.0","LOBO, BR","3",",I","3",",I","0",",I","19600926",",,I","5.3",",,I,26,","13.3",",,,I"
"BR00D5-0400","1960-10","-23.0","-48.7","750.0","LOBO, BR","10",",I","9",",I","1",",I","19601008",",,I","28.6",",,I,08,","106.2",",,,I"
"BR00D5-0400","1960-11","-23.0","-48.7","750.0","LOBO, BR","17",",I","11",",I","0",",I","19601121",",,I","22.8",",,I,21,","138.2",",,,I"
"BR00D5-0400","1960-12","-23.0","-48.7","750.0","LOBO, BR","12",",I","10",",I","5",",I","19601229",",,I","72.8",",,I,29,","321.6",",,,I"
"BR00D5-0400","1961-01","-23.0","-48.7","750.0","LOBO, BR","13",",I","9",",I","3",",I","19610111",",,I","44.1",",,I,11,","157.8",",,,I"
"BR00D5-0400","1961-02","-23.0","-48.7","750.0","LOBO, BR","13",",I","12",",I","1",",I","19610205",",,I","36.3",",,I,05,","148.6",",,,I"
"BR00D5-0400","1961-03","-23.0","-48.7","750.0","LOBO, BR","8",",I","6",",I","0",",I","19610320",",,I","21.7",",,I,20,","80.9",",,,I"
"BR00D5-0400","1961-04","-23.0","-48.7","750.0","LOBO, BR","7",",I","7",",I","1",",I","19610405",",,I","45.6",",,I,05,","130.9",",,,I"
"BR00D5-0400","1961-05","-23.0","-48.7","750.0","LOBO, BR","4",",I","4",",I","0",",I","19610504",",,I","16.8",",,I,04,","34.6",",,,I"
"BR00D5-0400","1961-06","-23.0","-48.7","750.0","LOBO, BR","2",",I","2",",I","0",",I","19610615",",,I","5.7",",,I,15,","9.2",",,,I"
"BR00D5-0400","1961-07","-23.0","-48.7","750.0","LOBO, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
