"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411285","1948-03","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480320",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","8.6",",,,0","0",",,,0"
"USC00411285","1948-04","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480425",",,0","","","","","19.1",",,0,25,","21.6",",,,0","",""
"USC00411285","1948-05","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480510",",,0","","","","","15.2",",,0,10,","29.2",",,,0","",""
"USC00411285","1948-07","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","1",",0","1",",0","1",",0","","","","","","","","","19480703",",,0","","","","","38.1",",,0,03,","38.1",",,,0","",""
"USC00411285","1948-08","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480801",",,0","","","","","12.7",",,0,01,","12.7",",,,0","",""
"USC00411285","1948-09","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","1",",0","1",",0","1",",0","","","","","","","","","19480908",",,0","","","","","108.0",",,0,08,","108.0",",,,0","",""
"USC00411285","1948-10","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481010",",,0","","","","","18.5",",,0,10,","26.6",",,,0","",""
"USC00411285","1948-11","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","19481116",",,0","","","","","22.9",",,0,16,","22.9",",,,0","",""
"USC00411285","1948-12","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481217",",,0","","","","","16.3",",,0,17,","23.4",",,,0","",""
"USC00411285","1949-01","31.93333","-99.03333","442.0","BYRDS 1 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490127","+,,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,+","86.4",",,,0","0",",,,0"
