"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107673","1910-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","19101225",",,6","","","19101230",",,6","","","19101203",",,6","19101201",",,6","-12.2",",6,25,","","","8",",,6,30,","9.7",",,6,03,","10.6",",6,01,","","","600.5",",6","31.4",",,,6","8",",,,6","-1.04",",6","3.14",",,,6","-5.22",",,,6"
"USC00107673","1911-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","7",",6","7",",6","29",",6","10","1,6","0","1,6","0","1,6","","","19110122",",,6","","","19110124",",,6","","","19110125",",,6","19110129",",1,6","-23.3",",6,22,","","","178",",,6,24,","16.3",",,6,25,","7.2","1,6,29,","","","681.5","1,6","97.4",",,,6","668",",,,6","-4.51","1,6","1.40","1,,,6","-10.41",",,,6"
"USC00107673","1911-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","28",",6","4",",6","7","1,6","27","1,6","20",",6","0",",6","0",",6","","","19110217",",1,6","19110227","+,,6","19110206",",,6","","","19110206",",,6","19110205",",,6","-22.8","1,6,17,","152",",,6,27,+","51",",,6,06,","5.1",",,6,06,","5.0",",6,05,","","","684.0",",6","10.7",",,,6","126",",,,6","-7.00","1,6","-0.98",",,,6","-13.03","1,,,6"
"USC00107673","1911-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19110301",",,6","","","19110308",",,6","","","19110308",",,6","19110331","+,,6","-15.0",",6,01,","","","64",",,6,08,","6.9",",,6,08,","20.6",",6,31,+","","","503.8",",6","16.2",",,,6","64",",,,6","2.08",",6","8.98",",,,6","-4.82",",,,6"
"USC00107673","1911-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","19110414",",,6","","","19110405",",,6","","","19110405",",,6","19110425",",,6","-10.0",",6,14,","","","89",",,6,05,","9.1",",,6,05,","22.8",",6,25,","","","367.4",",6","27.2",",,,6","102",",,,6","6.09",",6","14.08",",,,6","-1.91",",,,6"
"USC00107673","1911-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.6","6","0.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19110511",",,6","","","19110526","+,,6","","","19110515",",,6","19110504",",,6","-4.4",",6,11,","","","0",",T,6,26,+","17.8",",,6,15,","27.8",",6,04,","","","225.5",",6","53.9",",,,6","0",",T,,6","11.08",",6","19.10",",,,6","3.05",",,,6"
"USC00107673","1911-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","35.5","6","34.9",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","2",",6","","","19110605",",,6","","","19110630","+,,6","","","19110602",",,6","19110612",",,6","-0.6",",6,05,","","","0",",,6,30,+","10.7",",,6,02,","34.4",",6,12,","","","70.4",",6","33.2",",,,6","0",",,,6","17.15",",6","25.54",",,,6","8.76",",,,6"
"USC00107673","1911-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","125.5","6","90.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","18",",6","","","19110701",",,6","","","","","","","19110731","+,,6","19110715",",,6","0.0",",6,01,","","","","","0.0",",,6,31,+","36.1",",6,15,","18.9","6","18.9",",6","0.0",",,,6","","","20.63",",6","31.61",",,,6","9.64",",,,6"
"USC00107673","1911-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","160.3","6","34.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19110821",",,6","","","19110831","+,,6","","","19110831","+,,6","19110831","+,,6","1.7",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,31,+","40.7","6","21.8",",6","0.0",",,,6","0",",,,6","18.75",",6","30.59",",,,6","6.92",",,,6"
"USC00107673","1911-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","179.7","6","19.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","25",",6","2",",6","","","19110918",",,6","","","","","","","19110912",",,6","19110901",",,6","-3.9",",6,18,","","","","","3.6",",,6,12,","34.4",",6,01,","183.5","6","142.8",",6","4.4",",,,6","","","14.22",",6","24.96",",,,6","3.48",",,,6"
"USC00107673","1911-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","179.7","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","19111030",",,6","","","","","","","19111010",",,6","19111008",",,6","-8.3",",6,30,","","","","","15.5",",,6,10,","26.1",",6,08,","518.5","6","335.0",",6","17.3",",,,6","","","7.53",",6","16.10",",,,6","-1.05",",,,6"
"USC00107673","1911-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","179.7","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","19111112",",,6","","","19111110",",,6","","","19111109",",,6","19111101",",,6","-20.6",",6,12,","","","127",",,6,10,","15.5",",,6,09,","13.3",",6,01,","1095.0","6","576.5",",6","54.5",",,,6","348",",,,6","-0.89",",6","5.08",",,,6","-6.85",",,,6"
"USC00107673","1911-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","179.7","6","0.0",",6","6","1,6","1","1,6","0","1,6","","","3",",6","2",",6","31",",6","14",",6","0",",6","0",",6","","","19111230",",,6","","","19111227",",,6","","","19111227",",1,6","19111203",",,6","-24.4",",6,30,","","","51",",,6,27,","4.6","1,,6,27,","10.0",",6,03,","1813.1","6","718.1",",6","9.0","1,,,6","127",",,,6","-4.83",",6","0.86",",,,6","-10.52",",,,6"
"USC00107673","1912-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","29","2,6","6",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","19120108",",,6","19120112",",2,6","19120107",",,6","","","19120107",",,6","19120126","+,,6","-27.8",",6,08,","229","2,,6,12,","89",",,6,07,","9.7",",,6,07,","7.2",",6,26,+","2532.6","6","719.5",",6","44.7",",,,6","304",",,,6","-4.88",",6","0.41",",,,6","-10.16",",,,6"
"USC00107673","1912-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19120202",",,6","","","19120223","+,,6","","","19120211",",,6","19120208",",,6","-16.1",",6,02,","","","51",",,6,23,+","5.1",",,6,11,","9.4",",6,08,","3100.4","6","567.8",",6","15.0",",,,6","120",",,,6","-1.25",",6","4.10",",,,6","-6.59",",,,6"
"USC00107673","1912-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19120321",",,6","","","19120305",",,6","","","19120307",",,6","19120325",",,6","-9.4",",6,21,","","","76",",,6,05,","6.6",",,6,07,","17.2",",6,25,","3616.8","6","516.4",",6","26.1",",,,6","114",",,,6","1.67",",6","7.31",",,,6","-3.96",",,,6"
"USC00107673","1912-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19120416",",,6","","","19120419",",,6","","","19120419",",,6","19120408",",,6","-6.1",",6,16,","","","76",",,6,19,","6.4",",,6,19,","23.3",",6,08,","3970.1","6","353.3",",6","24.4",",,,6","102",",,,6","6.56",",6","13.92",",,,6","-0.81",",,,6"
"USC00107673","1912-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","19120504",",,6","","","19120501",",,6","","","19120520",",,6","19120529",",,6","-4.4",",6,04,","","","0",",T,6,01,","9.7",",,6,20,","27.8",",6,29,","4205.5","6","235.4",",6","22.0",",,,6","0",",T,,6","10.74",",6","19.57",",,,6","1.91",",,,6"
"USC00107673","1912-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","27.3","6","27.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","5",",6","","","19120615",",,6","","","19120630","+,,6","","","19120609",",,6","19120626",",,6","0.0",",6,15,","","","0",",,6,30,+","20.8",",,6,09,","33.3",",6,26,","4273.1","6","67.6",",6","38.6",",,,6","0",",,,6","16.99",",6","26.67",",,,6","7.32",",,,6"
"USC00107673","1912-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","82.4","6","55.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19120703",",,6","","","19120731","+,,6","","","19120731",",,6","19120728",",,6","0.6",",6,03,","","","0",",,6,31,+","11.2",",,6,31,","36.1",",6,28,","45.5","6","45.5",",6","13.7",",,,6","0",",,,6","18.64",",6","28.80",",,,6","8.48",",,,6"
"USC00107673","1912-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","119.9","6","37.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","7",",6","","","19120830",",,6","","","19120831","+,,6","","","19120802",",,6","19120826",",,6","-3.9",",6,30,","","","0",",,6,31,+","5.8",",,6,02,","35.0",",6,26,","86.0","6","40.5",",6","10.3",",,,6","0",",,,6","18.24",",6","27.97",",,,6","8.51",",,,6"
"USC00107673","1912-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","119.9","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","17",",6","0",",6","","","19120925",",,6","","","19120930","+,,6","","","19120901",",,6","19120930",",,6","-6.7",",6,25,","","","0",",,6,30,+","2.5",",,6,01,","27.2",",6,30,","289.9","6","203.9",",6","7.2",",,,6","0",",,,6","11.54",",6","21.00",",,,6","2.07",",,,6"
"USC00107673","1912-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","119.9","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19121021",",,6","","","19121028",",,6","","","19121005",",,6","19121001",",,6","-9.4",",6,21,","","","102",",,6,28,","19.3",",,6,05,","25.0",",6,01,","667.0","6","377.1",",6","66.2",",,,6","102",",,,6","6.17",",6","13.24",",,,6","-0.90",",,,6"
"USC00107673","1912-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","119.9","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19121129",",,6","","","19121130","+,,6","","","19121106",",,6","19121109",",,6","-10.6",",6,29,","","","0",",,6,30,+","17.5",",,6,06,","16.1",",6,09,","1133.6","6","466.6",",6","20.0",",,,6","0",",,,6","2.78",",6","8.80",",,,6","-3.24",",,,6"
"USC00107673","1912-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","119.9","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","19121221",",,6","","","19121216",",,6","","","19121214",",,6","19121213",",,6","-23.9",",6,21,","","","51",",,6,16,","9.4",",,6,14,","8.3",",6,13,","1872.3","6","738.7",",6","18.5",",,,6","105",",,,6","-5.50",",6","0.97",",,,6","-11.96",",,,6"
"USC00107673","1913-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","31",",6","6",",6","9",",6","31",",6","19",",6","0",",6","0",",6","","","19130106",",,6","19130113","+,,6","19130108",",,6","","","19130112",",,6","19130125","+,,6","-32.2",",6,06,","457",",,6,13,+","203",",,6,08,","8.9",",,6,12,","3.3",",6,25,+","2712.1","6","839.8",",6","28.0",",,,6","596",",,,6","-8.76",",6","-2.20",",,,6","-15.31",",,,6"
"USC00107673","1913-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","28",",6","0",",6","12",",6","28",",6","21",",6","0",",6","0",",6","","","19130202",",,6","19130203","+,,6","19130203",",,6","","","19130203",",,6","19130217","+,,6","-23.3",",6,02,","305",",,6,03,+","20",",,6,03,","1.5",",,6,03,","2.8",",6,17,+","3467.9","6","755.8",",6","2.0",",,,6","25",",,,6","-8.66",",6","-1.50",",,,6","-15.81",",,,6"
"USC00107673","1913-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19130301",",,6","","","19130323","+,,6","","","19130323",",,6","19130331",",,6","-14.4",",6,01,","","","25",",,6,23,+","3.8",",,6,23,","17.8",",6,31,","4037.4","6","569.5",",6","10.4",",,,6","50",",,,6","-0.04",",6","5.51",",,,6","-5.58",",,,6"
"USC00107673","1913-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","8",",6","0",",6","","","19130423",",,6","","","19130415",",,6","","","19130415",",,6","19130414","+,,6","-6.1",",6,23,","","","0",",T,6,15,","10.9",",,6,15,","23.9",",6,14,+","4344.2","6","306.8",",6","17.1",",,,6","0",",T,,6","8.11",",6","16.54",",,,6","-0.33",",,,6"
"USC00107673","1913-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","3.1","6","3.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","19130502","+,,6","","","19130531","+,,6","","","19130518",",,6","19130526",",,6","-7.2",",6,02,+","","","0",",,6,31,+","6.4",",,6,18,","30.6",",6,26,","4522.1","6","177.9",",6","8.2",",,,6","0",",,,6","12.69",",6","21.94",",,,6","3.45",",,,6"
"USC00107673","1913-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","10.3","6","7.2",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19130621","+,,6","","","19130630","+,,6","","","19130611",",,6","19130602",",,6","3.9",",6,21,+","","","0",",,6,30,+","10.9",",,6,11,","31.1",",6,02,","4592.5","6","70.4",",6","49.3",",,,6","0",",,,6","16.23",",6","24.86",",,,6","7.59",",,,6"
"USC00107673","1913-07","43.0517","-114.155","1313.4","RICHFIELD, ID US","76.0","6","65.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","10",",6","","","19130714",",,6","","","19130731","+,,6","","","19130725",",,6","19130709",",,6","-0.6",",6,14,","","","0",",,6,31,+","15.2",",,6,25,","35.6",",6,09,","17.3","6","17.3",",6","22.6",",,,6","0",",,,6","19.89",",6","29.64",",,,6","10.15",",,,6"
"USC00107673","1913-08","43.0517","-114.155","1313.4","RICHFIELD, ID US","159.4","6","83.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19130819",",,6","","","19130831","+,,6","","","19130805",",,6","19130825",",,6","2.8",",6,19,","","","0",",,6,31,+","9.7",",,6,05,","36.1",",6,25,","24.3","6","7.0",",6","9.7",",,,6","0",",,,6","20.80",",6","31.47",",,,6","10.12",",,,6"
"USC00107673","1913-09","43.0517","-114.155","1313.4","RICHFIELD, ID US","167.7","6","8.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","24",",6","0",",6","","","19130925","+,,6","","","19130930","+,,6","","","19130908",",,6","19130912","+,,6","-5.0",",6,25,+","","","0",",,6,30,+","18.3",",,6,08,","31.1",",6,12,+","143.7","6","119.4",",6","25.7",",,,6","0",",,,6","14.63",",6","24.63",",,,6","4.63",",,,6"
"USC00107673","1913-10","43.0517","-114.155","1313.4","RICHFIELD, ID US","167.7","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","8","1,6","0","1,6","","","19131028","+,1,6","","","19131008","+,,6","","","19131007",",,6","19131012","+,1,6","-9.4","1,6,28,+","","","0",",T,6,08,+","13.5",",,6,07,","25.6","1,6,12,+","462.6","6","318.9","1,6","16.5",",,,6","0",",T,,6","7.70","1,6","17.85","1,,,6","-2.45","1,,,6"
"USC00107673","1913-11","43.0517","-114.155","1313.4","RICHFIELD, ID US","167.7","6","0.0","3,6","9",",6","6",",6","0",",6","","","2",",6","0","3,6","21","3,6","1","3,6","0","3,6","0","3,6","","","19131121",",3,6","","","19131129",",,6","","","19131106",",,6","19131101",",3,6","-10.0","3,6,21,","","","76",",,6,29,","19.1",",,6,06,","20.6","3,6,01,","836.8","6","374.2","3,6","48.2",",,,6","140",",,,6","4.47","3,6","10.93","3,,,6","-1.98","3,,,6"
"USC00107673","1913-12","43.0517","-114.155","1313.4","RICHFIELD, ID US","167.7","6","0.0","2,6","6",",6","4",",6","0",",6","24","2,6","6",",6","5","2,6","29","2,6","15","2,6","0","2,6","0","2,6","","","19131221",",2,6","19131231",",2,6","19131231",",,6","","","19131231",",,6","19131215","+,2,6","-24.4","2,6,21,","483","2,,6,31,","178",",,6,31,","17.5",",,6,31,","6.7","2,6,15,+","1553.4","6","716.6","2,6","38.9",",,,6","483",",,,6","-6.38","2,6","-0.43","2,,,6","-12.33","2,,,6"
"USC00107673","1914-01","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","31",",6","","","2",",6","31",",6","8",",6","0",",6","0",",6","","","19140129",",,6","19140101",",,6","","","","","19140122",",,6","19140118",",,6","-22.8",",6,29,","483",",,6,01,","","","20.3",",,6,22,","4.4",",6,18,","2267.0","6","713.6",",6","60.3",",,,6","","","-4.69",",6","0.49",",,,6","-9.86",",,,6"
"USC00107673","1914-02","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","28",",6","2",",6","4",",6","27",",6","12",",6","0",",6","0",",6","","","19140207","+,,6","19140212","+,,6","19140225",",,6","","","19140221",",,6","19140219",",,6","-27.2",",6,07,+","406",",,6,12,+","76",",,6,25,","8.1",",,6,21,","5.0",",6,19,","2947.6","6","680.6",",6","18.3",",,,6","114",",,,6","-5.97",",6","-0.19",",,,6","-11.75",",,,6"
"USC00107673","1914-03","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140303",",,6","","","19140327",",,6","","","19140328",",,6","19140316",",,6","-13.3",",6,03,","","","13",",,6,27,","3.3",",,6,28,","13.9",",6,16,","3475.9","6","528.3",",6","4.3",",,,6","13",",,,6","1.29",",6","7.94",",,,6","-5.36",",,,6"
"USC00107673","1914-04","43.0517","-114.155","1313.4","RICHFIELD, ID US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19140428",",,6","","","19140430","+,,6","","","19140420",",,6","19140419",",,6","-8.9",",6,28,","","","0",",,6,30,+","3.0",",,6,20,","23.9",",6,19,","3775.2","6","299.3",",6","7.9",",,,6","0",",,,6","8.36",",6","16.34",",,,6","0.38",",,,6"
"USC00107673","1914-05","43.0517","-114.155","1313.4","RICHFIELD, ID US","1.7","6","1.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","21","1,6","0","1,6","","","19140505",",1,6","","","19140531","+,,6","","","19140519",",,6","19140531",",1,6","-3.3","1,6,05,","","","0",",,6,31,+","15.2",",,6,19,","31.7","1,6,31,","3921.4","6","146.2","1,6","20.8",",,,6","0",",,,6","13.52","1,6","22.84","1,,,6","4.19","1,,,6"
"USC00107673","1914-06","43.0517","-114.155","1313.4","RICHFIELD, ID US","17.6","6","15.9",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","22",",6","1",",6","","","19140606",",,6","","","19140605",",,6","","","19140625","+,,6","19140618",",,6","-4.4",",6,06,","","","25",",,6,05,","3.8",",,6,25,+","34.4",",6,18,","4035.1","6","113.7",",6","21.6",",,,6","25",",,,6","15.07",",6","23.78",",,,6","6.37",",,,6"
