"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258120","1949-07","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490728",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","82.3",",,,0","0",",,,0"
"USC00258120","1949-08","40.96667","-97.16667","452.6","STAPLEHURST, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490810",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,10,","85.6",",,,0","0",",,,0"
"USC00258120","1949-09","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490910","+,,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,+","84.0",",,,0","0",",,,0"
"USC00258120","1949-10","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","64.2",",,,0","0",",,,0"
"USC00258120","1949-11","40.96667","-97.16667","452.6","STAPLEHURST, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00258120","1949-12","40.96667","-97.16667","452.6","STAPLEHURST, NE US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19491231","+,,0","19491221",",,0","","","19491216",",2,0","0",",,0,31,+","0",",T,0,21,","0.5","2,,0,16,","4.6",",a,,0","0",",T,,0"
"USC00258120","1950-01","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","19500125",",,0","","","19500125",",,0","","","114",",,0,25,","9.4",",,0,25,","14.4",",,,0","224",",,,0"
"USC00258120","1950-02","40.96667","-97.16667","452.6","STAPLEHURST, NE US","4",",0","2",",0","0",",0","15",",0","2",",0","","","19500213","+,,0","19500212",",,0","1","","19500212",",,0","229",",,0,13,+","229",",,0,12,","21.6",",,0,12,","39.6",",,,0","254",",,,0"
"USC00258120","1950-03","40.96667","-97.16667","452.6","STAPLEHURST, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","19500321",",,0","","","19500311",",,0","","","152",",,0,21,","10.7",",,0,11,","20.3",",,,0","305",",,,0"
"USC00258120","1950-04","40.96667","-97.16667","452.6","STAPLEHURST, NE US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19500404",",,0","19500404",",,0","","","19500404",",,0","25",",,0,04,","25",",,0,04,","6.9",",,0,04,","24.1",",,,0","25",",,,0"
