"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442064","1964-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","","","19641126",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","64.6",",,,0","0",",,,0"
"USC00442064","1964-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19641212",",,0","","","","","23.9",",,0,12,","78.5",",,,0","",""
"USC00442064","1965-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","9",",0","1",",0","","","","","","","","","","","","","19650124",",,0","","","","","37.3",",,0,24,","110.8",",,,0","",""
"USC00442064","1965-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19650208",",,0","","","","","44.7",",,0,08,","91.6",",,,0","",""
"USC00442064","1965-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19650318",",,0","","","","","25.4",",,0,18,","86.5",",,,0","",""
"USC00442064","1965-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650409",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","92.7",",,,0","0",",,,0"
"USC00442064","1965-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650521",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","68.8",",,,0","0",",,,0"
"USC00442064","1965-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650625",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","66.4",",,,0","0",",,,0"
"USC00442064","1965-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650708",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","113.0",",,,0","0",",,,0"
"USC00442064","1965-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650810",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","84.9",",,,0","0",",,,0"
"USC00442064","1965-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650912",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","51.9",",,,0","0",",,,0"
"USC00442064","1965-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651008",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","65.9",",,,0","0",",,,0"
"USC00442064","1965-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","29.4",",,,0","0",",,,0"
"USC00442064","1965-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651226",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","10.6",",,,0","0",",,,0"
"USC00442064","1966-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19660130",",,0","","","","","23.4",",,0,30,","90.4",",,,0","",""
"USC00442064","1966-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,13,","93.8",",,,0","0",",,,0"
"USC00442064","1966-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660301",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","45.3",",,,0","0",",,,0"
"USC00442064","1966-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660422",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","84.8",",,,0","0",",,,0"
"USC00442064","1966-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660502",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","79.7",",,,0","0",",,,0"
"USC00442064","1966-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","14.1",",,,0","0",",,,0"
"USC00442064","1966-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","30.1",",,,0","0",",,,0"
"USC00442064","1966-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","94.0",",,,0","0",",,,0"
"USC00442064","1966-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,14,","158.6",",,,0","0",",,,0"
"USC00442064","1966-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","84.0",",,,0","0",",,,0"
"USC00442064","1966-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661103",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","82.3",",,,0","0",",,,0"
"USC00442064","1966-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19661214",",,0","","","","","25.4",",,0,14,","82.8",",,,0","",""
"USC00442064","1967-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","19670131","+,1,0","19670131","+,1,0","","","19670128",",,0","0","1,,0,31,+","0","1,,0,31,+","27.4",",,0,28,","40.0",",,,0","0","1,,,0"
"USC00442064","1967-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19670207",",,0","","","","","19.1",",,0,07,","49.7",",,,0","",""
"USC00442064","1967-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670307",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","146.6",",,,0","0",",,,0"
"USC00442064","1967-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670422",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","38.0",",,,0","0",",,,0"
"USC00442064","1967-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670507",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","133.9",",,,0","0",",,,0"
"USC00442064","1967-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670611",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,11,","109.3",",,,0","0",",,,0"
"USC00442064","1967-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670720",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","112.3",",,,0","0",",,,0"
"USC00442064","1967-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670824",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,24,","232.8",",,,0","0",",,,0"
"USC00442064","1967-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","68.5",",,,0","0",",,,0"
"USC00442064","1967-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671018",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","69.4",",,,0","0",",,,0"
"USC00442064","1967-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","27.7",",,,0","0",",,,0"
"USC00442064","1967-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","9",",0","2",",0","","","","","","","","","","","","","19671203",",,0","","","","","28.7",",,0,03,","118.9",",,,0","",""
"USC00442064","1968-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","15",",0","3",",0","1",",0","","","","","","","","","","","","","19680114",",,0","","","","","32.3",",,0,14,","48.7",",,,0","",""
"USC00442064","1968-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","19680229","+,,0","19680229","+,1,0","","","19680229",",,0","0",",,0,29,+","0","1,,0,29,+","2.0",",,0,29,","2.0",",,,0","0","1,,,0"
"USC00442064","1968-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680317",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","103.7",",,,0","0",",,,0"
"USC00442064","1968-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680424",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","56.5",",,,0","0",",,,0"
"USC00442064","1968-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680528",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","82.9",",,,0","0",",,,0"
"USC00442064","1968-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680609",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","44.9",",,,0","0",",,,0"
"USC00442064","1968-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680703",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,03,","109.0",",,,0","0",",,,0"
"USC00442064","1968-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680803",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","26.2",",,,0","0",",,,0"
"USC00442064","1968-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","25.7",",,,0","0",",,,0"
"USC00442064","1968-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681019",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,19,","127.5",",,,0","0",",,,0"
"USC00442064","1968-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","13",",0","8",",0","0",",0","0","4,0","0","3,0","","","19681130","+,4,0","19681130","+,3,0","","","19681112",",,0","0","4,,0,30,+","0","3,,0,30,+","21.3",",,0,12,","90.8",",,,0","0","3,,,0"
"USC00442064","1968-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","","","19681223",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","45.7",",,,0","0",",,,0"
"USC00442064","1969-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690121",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","36.1",",,,0","0",",,,0"
"USC00442064","1969-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19690209",",,0","","","","","20.8",",,0,09,","47.6",",,,0","",""
"USC00442064","1969-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19690325",",,0","","","","","12.4",",,0,25,","52.5",",,,0","",""
"USC00442064","1969-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690416",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","38.3",",,,0","0",",,,0"
"USC00442064","1969-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","46.1",",,,0","0",",,,0"
"USC00442064","1969-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","95.8",",,,0","0",",,,0"
"USC00442064","1969-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","101.7",",,,0","0",",,,0"
"USC00442064","1969-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,20,","228.3",",,,0","0",",,,0"
"USC00442064","1969-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690920",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","59.3",",,,0","0",",,,0"
"USC00442064","1969-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691002",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","43.4",",,,0","0",",,,0"
"USC00442064","1969-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691102",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","32.6",",,,0","0",",,,0"
"USC00442064","1969-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","7",",0","4",",0","","","","","","","","","","","","","19691231",",,0","","","","","29.7",",,0,31,","155.4",",,,0","",""
"USC00442064","1970-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19700118",",,0","","","","","13.2",",,0,18,","32.8",",,,0","",""
"USC00442064","1970-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19700215",",,0","","","","","23.9",",,0,15,","71.6",",,,0","",""
"USC00442064","1970-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700329",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","66.5",",,,0","0",",,,0"
"USC00442064","1970-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","","","19700429",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","88.7",",,,0","0",",,,0"
"USC00442064","1970-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700525",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","55.3",",,,0","0",",,,0"
"USC00442064","1970-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700616",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","60.5",",,,0","0",",,,0"
"USC00442064","1970-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700729",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","89.7",",,,0","0",",,,0"
"USC00442064","1970-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700808",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","80.4",",,,0","0",",,,0"
"USC00442064","1970-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700905",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","25.2",",,,0","0",",,,0"
"USC00442064","1970-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701031",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","99.6",",,,0","0",",,,0"
"USC00442064","1970-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701111",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","113.6",",,,0","0",",,,0"
"USC00442064","1970-12","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","","","19701222",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","63.2",",,,0","0",",,,0"
"USC00442064","1971-01","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19710101",",,0","","","","","39.6",",,0,01,","81.2",",,,0","",""
"USC00442064","1971-02","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","9",",0","0",",0","","","","","","","","","","","","","19710205",",,0","","","","","20.8",",,0,05,","114.7",",,,0","",""
"USC00442064","1971-03","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","","","19710303",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","54.0",",,,0","0",",,,0"
"USC00442064","1971-04","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","4","1,0","2","1,0","0","1,0","","","","","","","","","","","","","19710428",",1,0","","","","","5.3","1,,0,28,","9.4","1,,,0","",""
"USC00442064","1971-05","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","189.4",",,,0","0",",,,0"
"USC00442064","1971-06","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710616",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,16,","156.0",",,,0","0",",,,0"
"USC00442064","1971-07","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","83.4",",,,0","0",",,,0"
"USC00442064","1971-08","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710812",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","22.0",",,,0","0",",,,0"
"USC00442064","1971-09","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710920",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","103.8",",,,0","0",",,,0"
"USC00442064","1971-10","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711024",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","60.1",",,,0","0",",,,0"
"USC00442064","1971-11","38.0517","-79.3858","535.8","CRAIGSVILLE 2 S, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711125",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","63.2",",,,0","0",",,,0"
