"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180193","1951-04","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0","2,0","7","2,0","0","2,0","","","19510421","+,5,0","19510430","+,,0","19510430","+,,0","","","19510403",",,0","19510429",",2,0","-1.7","5,0,21,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","30.6","2,0,29,","","","","","103.6",",,,0","0",",,,0","11.71","6,0","18.98","2,,,0","4.45","5,,,0"
"USC00180193","1951-05","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19510514",",3,0","19510531","+,,0","19510531","+,,0","","","19510523",",,0","","","1.7","3,0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","","","","","","","84.0",",,,0","0",",,,0","","","","","8.53","3,,,0"
"USC00180193","1951-06","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","108.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19510606",",,0","19510630","+,,0","19510627",",,0","2","","19510610",",,0","19510602",",,0","9.4",",0,06,","0",",,0,30,+","0",",T,0,27,","53.6",",,0,10,","35.0",",0,02,","","","6.3",",0","244.1",",,,0","0",",T,,0","21.72",",0","28.30",",,,0","15.14",",,,0"
"USC00180193","1951-07","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","183.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19510721","+,,0","19510731","+,,0","19510731","+,,0","1","","19510701",",,0","19510727",",,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","35.6",",0,27,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","24.25",",0","31.15",",,,0","17.36",",,,0"
"USC00180193","1951-08","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","150.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","1","","19510803",",,0","19510821","+,,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","35.0",",0,21,+","2.5","0","2.5",",0","71.1",",,,0","0",",,,0","23.11",",0","30.32",",,,0","15.90",",,,0"
"USC00180193","1951-09","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","","","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","2","4,0","0","5,0","24","5,0","0","5,0","","","19510930","+,4,0","19510930","+,,0","19510930","+,,0","","","19510915",",2,0","19510912","+,5,0","-1.1","4,0,30,+","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,15,","31.1","5,0,12,+","","","","","60.1",",a,,0","0",",,,0","19.31","7,0","27.02","5,,,0","11.61","4,,,0"
"USC00180193","1951-10","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","18.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19511029","+,,0","19511031","+,,0","19511031","+,,0","","","19511008",",,0","19511005",",,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","32.8",",0,05,","","","127.5",",0","45.7",",,,0","0",",,,0","14.81",",0","21.81",",,,0","7.82",",,,0"
"USC00180193","1951-11","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","0.0","1,0","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","","","19511121",",1,0","19511130","+,,0","19511130","+,,0","","","19511101",",1,0","19511116",",1,0","-11.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","39.4","1,,0,01,","23.9","1,0,16,","","","368.4","1,0","94.7","1,,,0","0",",,,0","5.63","1,0","12.20","1,,,0","-0.94","1,,,0"
"USC00180193","1951-12","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","","","0.0","3,0","14",",0","9",",0","3",",0","","","0","4,0","0","3,0","20","3,0","4","3,0","3","3,0","0","3,0","","","19511217",",3,0","","","19511220",",4,0","","","19511221",",,0","19511207",",3,0","-16.1","3,0,17,","","","0","4,T,0,20,","45.0",",,0,21,","23.3","3,0,07,","","","430.8","3,0","154.1",",,,0","0","4,T,,0","2.95","3,0","9.52","3,,,0","-3.62","3,,,0"
"USC00180193","1952-01","38.99361","-76.5075","7.6","ANNAPOLIS POLICE BAR, MD US","0.0","0","0.0",",0","9","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0",",0","20",",0","2",",0","1",",0","0",",0","","","19520130",",,0","19520105",",2,0","19520105",",2,0","","","19520128",",2,0","19520115",",,0","-14.4",",0,30,","0","2,T,0,05,","0","2,T,0,05,","25.4","2,,0,28,","22.8",",0,15,","","","475.6",",0","117.6",",a,,0","0","2,T,,0","2.99",",0","8.61",",,,0","-2.63",",,,0"
