"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048748","1926-01","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","19260120",",,6","","","","","","","19260131",",,6","19260128",",,6","-12.8",",6,20,","","","","","20.6",",,6,31,","12.2",",6,28,","","","534.4",",6","25.4",",,,6","","","1.10",",6","5.20",",,,6","-3.01",",,,6"
"USC00048748","1926-02","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","23","1,6","3",",6","0",",6","20",",6","2","1,6","0","1,6","0","1,6","","","19260217","+,,6","19260213",",1,6","19260212",",,6","","","19260212",",,6","19260207",",1,6","-6.7",",6,17,+","457","1,,6,13,","254",",,6,12,","17.8",",,6,12,","16.1","1,6,07,","","","414.0","1,6","38.3",",,,6","495",",,,6","2.95","1,6","7.34","1,,,6","-1.43",",,,6"
"USC00048748","1926-03","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19260310",",,6","","","19260319",",,6","","","19260319",",,6","19260324",",,6","-5.6",",6,10,","","","25",",,6,19,","3.8",",,6,19,","14.4",",6,24,","","","422.8",",6","11.5",",,,6","46",",,,6","4.70",",6","8.93",",,,6","0.46",",,,6"
"USC00048748","1926-04","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","7",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19260408",",,6","","","19260406",",,6","","","19260405",",,6","19260426",",,6","-5.0",",6,08,","","","254",",,6,06,","76.2",",,6,05,","21.7",",6,26,","","","354.0",",6","206.1",",,,6","940",",,,6","6.53",",6","10.84",",,,6","2.22",",,,6"
"USC00048748","1926-05","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19260509","+,,6","","","","","","","19260501",",,6","19260530","+,,6","-2.8",",6,09,+","","","","","8.1",",,6,01,","23.3",",6,30,+","","","228.3",",6","12.7",",,,6","","","10.97",",6","16.57",",,,6","5.36",",,,6"
"USC00048748","1926-06","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","35.0","6","35.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19260617","+,,6","","","","","","","19260607","+,,6","19260627",",,6","8.9",",6,17,+","","","","","0.0",",T,6,07,+","27.8",",6,27,","","","28.3",",6","0.0",",T,,6","","","18.56",",6","24.28",",,,6","12.84",",,,6"
"USC00048748","1926-07","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","82.2","6","47.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19260709","+,,6","","","","","","","19260718","+,,6","19260715",",,6","8.3",",6,09,+","","","","","0.0",",T,6,18,+","30.0",",6,15,","17.4","6","17.4",",6","0.0",",T,,6","","","19.29",",6","25.11",",,,6","13.48",",,,6"
"USC00048748","1926-08","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","116.4","6","34.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19260830",",,6","","","","","","","19260806",",,6","19260814",",,6","8.9",",6,30,","","","","","13.5",",,6,06,","27.8",",6,14,","29.6","6","12.2",",6","26.5",",,,6","","","19.04",",6","24.81",",,,6","13.27",",,,6"
"USC00048748","1926-09","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","118.6","6","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19260930",",,6","","","","","","","19260930","+,,6","19260909","+,,6","1.1",",6,30,","","","","","0.0",",,6,30,+","25.6",",6,09,+","109.5","6","79.9",",6","0.0",",,,6","","","15.75",",6","21.56",",,,6","9.93",",,,6"
"USC00048748","1926-10","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","118.6","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","19261030",",,6","","","","","","","19261002",",,6","19261026",",,6","-3.3",",6,30,","","","","","1.0",",,6,02,","22.2",",6,26,","316.8","6","207.3",",6","1.0",",,,6","","","11.65",",6","16.96",",,,6","6.33",",,,6"
"USC00048748","1926-11","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","118.6","6","0.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19261114",",,6","","","","","","","19261127",",,6","19261106","+,,6","-4.4",",6,14,","","","","","40.1",",,6,27,","20.0",",6,06,+","604.4","6","287.6",",6","91.5",",,,6","","","8.75",",6","13.54",",,,6","3.95",",,,6"
"USC00048748","1926-12","34.38333","-117.68333","2288.1","TABLE MOUNTAIN, CA US","118.6","6","0.0",",6","11",",6","8",",6","2",",6","28","3,6","8",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","19261224",",,6","19261224","+,3,6","19261209",",,6","","","19261209",",,6","19261201",",,6","-15.0",",6,24,","864","3,,6,24,+","305",",,6,09,","34.5",",,6,09,","16.1",",6,01,","1202.6","6","598.2",",6","155.7",",,,6","1360",",,,6","-0.96",",6","3.06",",,,6","-4.98",",,,6"
