"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K14S","1991-01","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","5,T","9",",T","9",",T","0",",T","","","14","5,T","26","5,T","22",",T","0",",T","0",",T","19910130",",5,T","","","19910104",",,T","19910118",",,T","-24.3","5,T,30,","","","12.7",",,T,04,","5.4",",T,18,","3212.1","T","741.0",",T","40.4",",,,T","-10.22","5,T","-1.37",",,,T","-19.06","5,,,T"
"USS0007K14S","1991-02","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","6","3,T","25","3,T","5",",T","0",",T","0",",T","19910219",",3,T","","","19910228",",,T","19910206",",,T","-22.3","3,T,19,","","","12.7",",,T,28,","10.0",",T,06,","3797.8","T","585.7",",T","30.4",",,,T","-5.11","3,T","4.35",",,,T","-14.58","3,,,T"
"USS0007K14S","1991-03","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","5,T","17",",T","17",",T","0",",T","","","6","5,T","26","5,T","17",",T","0",",T","0",",T","19910309",",5,T","","","19910301",",,T","19910331",",,T","-22.8","5,T,09,","","","17.8",",,T,01,","9.2",",T,31,","4442.6","T","644.8",",T","104.0",",,,T","-6.47","5,T","0.46",",,,T","-13.41","5,,,T"
"USS0007K14S","1991-04","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","4,T","14",",T","14",",T","0",",T","","","1","4,T","25","4,T","8",",T","0",",T","0",",T","19910413",",4,T","","","19910401",",,T","19910404",",,T","-19.4","4,T,13,","","","7.6",",,T,01,","12.5",",T,04,","5004.7","T","562.1",",T","58.3",",,,T","-3.22","4,T","3.82",",,,T","-10.27","4,,,T"
"USS0007K14S","1991-05","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19910515",",,T","19910518",",,T","","","","","5.1",",,T,15,","14.1",",T,18,","","","","","10.1",",,,T","","","9.84",",,,T","",""
"USS0007K14S","1991-06","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","3","4,T","0",",T","0",",T","0",",T","19910601",",4,T","","","19910603","+,,T","19910618",",,T","-1.7","4,T,01,","","","7.6",",,T,03,+","18.2",",T,18,","","","247.4",",T","38.0",",,,T","8.89","4,T","14.94",",,,T","2.83","4,,,T"
"USS0007K14S","1991-07","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","19910701",",,T","","","19910708",",,T","19910705",",,T","0.8",",T,01,","","","12.7",",,T,08,","24.7",",T,05,","199.0","T","199.0",",T","48.0",",,,T","11.91",",T","19.27",",,,T","4.55",",,,T"
"USS0007K14S","1991-08","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0",",T","3",",T","0",",T","19910810","+,1,T","","","19910812",",,T","19910831",",,T","3.1","1,T,10,+","","","17.8",",,T,12,","21.7",",T,31,","412.2","T","213.2",",T","86.2",",,,T","11.15","1,T","17.83",",,,T","4.48","1,,,T"
"USS0007K14S","1991-09","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","14","2,T","0",",T","1",",T","0",",T","19910916","+,2,T","","","19910907",",,T","19910903",",,T","-4.8","2,T,16,+","","","20.3",",,T,07,","21.4",",T,03,","703.7","T","291.5",",T","68.4",",,,T","7.78","2,T","15.11",",,,T","0.45","2,,,T"
"USS0007K14S","1991-10","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","2,T","7",",T","7",",T","1",",T","","","0","2,T","29","2,T","5",",T","0",",T","0",",T","19911029",",2,T","","","19911023",",,T","19911010",",,T","-16.0","2,T,29,","","","25.4",",,T,23,","19.4",",T,10,","1139.5","T","435.8",",T","78.6",",,,T","3.25","2,T","10.69",",,,T","-4.19","2,,,T"
"USS0007K14S","1991-11","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","2,T","16",",T","16",",T","0",",T","","","7","2,T","28","2,T","13",",T","0",",T","0",",T","19911103",",2,T","","","19911118","+,,T","19911111","+,,T","-25.8","2,T,03,","","","10.2",",,T,18,+","9.5",",T,11,+","1803.0","T","663.5",",T","70.9",",,,T","-5.33","2,T","1.31",",,,T","-11.96","2,,,T"
"USS0007K14S","1991-12","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","2,T","8",",T","8",",T","0",",T","","","6","2,T","29","2,T","12",",T","0",",T","0",",T","19911201",",2,T","","","19911218",",,T","19911206",",,T","-22.2","2,T,01,","","","5.1",",,T,18,","8.3",",T,06,","2528.8","T","725.8",",T","22.6",",,,T","-6.95","2,T","1.66",",,,T","-15.55","2,,,T"
"USS0007K14S","1992-01","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","","","14","4,T","27","4,T","10",",T","0",",T","0",",T","19920118",",4,T","","","19920106",",,T","19920131",",,T","-21.9","4,T,18,","","","7.6",",,T,06,","12.3",",T,31,","3212.0","T","683.2",",T","15.1",",,,T","-7.18","4,T","2.33",",,,T","-16.69","4,,,T"
"USS0007K14S","1992-02","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","4","2,T","27","2,T","13",",T","0",",T","0",",T","19920219",",2,T","","","19920213",",,T","19920228",",,T","-20.4","2,T,19,","","","10.2",",,T,13,","9.9",",T,28,","3867.4","T","655.4",",T","45.6",",,,T","-6.00","2,T","1.42",",,,T","-13.42","2,,,T"
"USS0007K14S","1992-03","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","2,T","16",",T","16",",T","0",",T","","","1","2,T","29","2,T","3",",T","0",",T","0",",T","19920310",",2,T","","","19920322",",,T","19920331",",,T","-17.9","2,T,10,","","","17.8",",,T,22,","8.8",",T,31,","4503.1","T","635.7",",T","96.3",",,,T","-3.59","2,T","3.68",",,,T","-10.86","2,,,T"
"USS0007K14S","1992-04","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","27","2,T","0",",T","0",",T","0",",T","19920421",",2,T","","","19920416",",,T","19920429",",,T","-8.8","2,T,21,","","","10.2",",,T,16,","17.2",",T,29,","4941.3","T","438.2",",T","27.9",",,,T","2.54","2,T","9.34",",,,T","-4.26","2,,,T"
"USS0007K14S","1992-05","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","22","3,T","0",",T","0",",T","0",",T","19920510",",3,T","","","19920526",",,T","19920518",",,T","-4.5","3,T,10,","","","22.9",",,T,26,","18.4",",T,18,","5297.2","T","355.9",",T","101.5",",,,T","5.44","3,T","11.70",",,,T","-0.83","3,,,T"
"USS0007K14S","1992-06","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","6","3,T","0",",T","0",",T","0",",T","19920617",",3,T","","","19920605",",,T","19920622",",,T","-2.4","3,T,17,","","","15.2",",,T,05,","20.8",",T,22,","5556.2","T","259.0",",T","30.2",",,,T","8.57","3,T","15.25",",,,T","1.90","3,,,T"
"USS0007K14S","1992-07","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","2","2,T","0",",T","2",",T","0",",T","19920702",",2,T","","","19920720",",,T","19920705",",,T","-1.0","2,T,02,","","","10.2",",,T,20,","21.2",",T,05,","227.6","T","227.6",",T","58.2",",,,T","10.31","2,T","16.76",",,,T","3.86","2,,,T"
"USS0007K14S","1992-08","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","0","4,T","4","4,T","0",",T","8",",T","0",",T","19920827",",4,T","","","19920823",",,T","19920814",",,T","-2.8","4,T,27,","","","10.2",",,T,23,","23.8",",T,14,","425.5","T","197.9",",T","68.2",",,,T","10.75","4,T","17.66",",,,T","3.84","4,,,T"
"USS0007K14S","1992-09","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","10","1,T","0","1,T","0","1,T","0","1,T","19920926",",1,T","","","19920919","+,,T","19920923",",1,T","-5.4","1,T,26,","","","5.1",",,T,19,+","20.8","1,T,23,","722.7","T","297.2","1,T","30.3",",,,T","8.08","1,T","15.51","1,,,T","0.66","1,,,T"
"USS0007K14S","1992-10","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","19921008",",,T","","","19921030",",,T","19921001",",,T","-11.7",",T,08,","","","17.8",",,T,30,","19.1",",T,01,","1165.1","T","442.4",",T","50.7",",,,T","4.06",",T","11.07",",,,T","-2.95",",,,T"
"USS0007K14S","1992-11","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","6","2,T","28","2,T","19",",T","0",",T","0",",T","19921130",",2,T","","","19921102",",,T","19921115",",,T","-23.2","2,T,30,","","","20.3",",,T,02,","11.7",",T,15,","1868.2","T","703.1",",T","99.0",",,,T","-6.99","2,T","-0.10",",,,T","-13.89","2,,,T"
"USS0007K14S","1992-12","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","4,T","12",",T","12",",T","1",",T","","","13","4,T","27","4,T","24",",T","0",",T","0",",T","19921219",",4,T","","","19921228",",,T","19921210",",,T","-24.2","4,T,19,","","","27.9",",,T,28,","3.2",",T,10,","2621.8","T","753.6",",T","91.3",",,,T","-9.74","4,T","-2.65",",,,T","-16.82","4,,,T"
"USS0007K14S","1993-01","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","4,T","18",",T","18",",T","0",",T","","","6","4,T","27","4,T","21",",T","0",",T","0",",T","19930104",",4,T","","","19930107",",,T","19930128",",,T","-27.4","4,T,04,","","","15.2",",,T,07,","8.2",",T,28,","3315.7","T","693.9",",T","111.6",",,,T","-7.27","4,T","-1.34",",,,T","-13.21","4,,,T"
"USS0007K14S","1993-02","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","3,T","18",",T","18",",T","0",",T","","","7","3,T","25","3,T","21",",T","0",",T","0",",T","19930213",",3,T","","","19930219",",,T","19930206",",,T","-21.6","3,T,13,","","","20.3",",,T,19,","5.9",",T,06,","3975.5","T","659.8",",T","139.6",",,,T","-8.06","3,T","-1.90",",,,T","-14.22","3,,,T"
"USS0007K14S","1993-03","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","5,T","10",",T","10",",T","0",",T","","","4","5,T","26","5,T","2",",T","0",",T","0",",T","19930312",",5,T","","","19930328","+,,T","19930323",",,T","-21.5","5,T,12,","","","10.2",",,T,28,+","11.9",",T,23,","4530.0","T","554.5",",T","55.9",",,,T","-3.06","5,T","5.20",",,,T","-11.31","5,,,T"
"USS0007K14S","1993-04","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","","","16",",T","16",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19930424",",,T","19930429",",,T","","","","","20.3",",,T,24,","12.1",",T,29,","","","","","93.7",",,,T","","","5.54",",,,T","",""
"USS0007K14S","1993-05","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","21","4,T","1",",T","0",",T","0",",T","19930508",",4,T","","","19930516",",,T","19930520",",,T","-11.9","4,T,08,","","","12.7",",,T,16,","17.2",",T,20,","","","369.4",",T","65.9",",,,T","4.30","4,T","11.31",",,,T","-2.71","4,,,T"
"USS0007K14S","1993-06","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","11","3,T","0",",T","0",",T","0",",T","19930604",",3,T","","","19930606",",,T","19930626",",,T","-5.6","3,T,04,","","","7.6",",,T,06,","20.9",",T,26,","","","291.7",",T","17.6",",,,T","7.39","3,T","14.33",",,,T","0.44","3,,,T"
"USS0007K14S","1993-07","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","2","4,T","0",",T","4",",T","0",",T","19930705",",4,T","","","19930724","+,,T","19930729",",,T","-1.3","4,T,05,","","","7.6",",,T,24,+","25.1",",T,29,","203.8","T","203.8",",T","27.7",",,,T","10.74","4,T","17.94",",,,T","3.54","4,,,T"
"USS0007K14S","1993-08","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","0","4,T","0",",T","2",",T","0",",T","19930823",",4,T","","","19930821",",,T","19930801",",,T","1.0","4,T,23,","","","15.2",",,T,21,","23.6",",T,01,","419.2","T","215.4",",T","60.8",",,,T","10.28","4,T","16.70",",,,T","3.85","4,,,T"
"USS0007K14S","1993-09","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","4,T","15","4,T","0","3,T","0","3,T","0","3,T","19930914",",4,T","","","19930912","+,,T","19930911",",3,T","-7.1","4,T,14,","","","15.2",",,T,12,+","20.4","3,T,11,","716.1","T","296.9","3,T","63.5",",,,T","6.96","4,T","14.60","3,,,T","-0.68","4,,,T"
"USS0007K14S","1993-10","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19931007",",,T","","","","","","","15.2",",,T,07,","","","","","","","75.9",",,,T","","","","","",""
"USS0007K14S","1993-11","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","1,T","11",",T","11",",T","0",",T","","","6","1,T","29","1,T","10","1,T","0","1,T","0","1,T","19931124",",1,T","","","19931111",",,T","19931128",",1,T","-23.3","1,T,24,","","","15.2",",,T,11,","5.5","1,T,28,","","","719.5","1,T","65.9",",,,T","-6.48","1,T","1.17","1,,,T","-14.12","1,,,T"
"USS0007K14S","1993-12","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","10","5,T","26","5,T","17","5,T","0","5,T","0","5,T","19931222",",5,T","","","19931212",",,T","19931210",",5,T","-24.7","5,T,22,","","","10.2",",,T,12,","6.2","5,T,10,","","","708.1","5,T","27.8",",,,T","-8.90","5,T","-0.92","5,,,T","-16.89","5,,,T"
"USS0007K14S","1994-01","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","11","5,T","26","5,T","16","5,T","0","5,T","0","5,T","19940131",",5,T","","","19940126","+,,T","19940122",",5,T","-28.5","5,T,31,","","","5.1",",,T,26,+","7.8","5,T,22,","","","716.4","5,T","22.7",",,,T","-9.22","5,T","-1.22","5,,,T","-17.22","5,,,T"
"USS0007K14S","1994-02","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","8",",T","28",",T","21",",T","0",",T","0",",T","19940201",",,T","","","19940208",",,T","19940215",",,T","-26.2",",T,01,","","","25.4",",,T,08,","6.5",",T,15,","","","755.4",",T","121.9",",,,T","-8.64",",T","-2.24",",,,T","-15.05",",,,T"
"USS0007K14S","1994-03","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","5","2,T","29","2,T","4","2,T","0","2,T","0","2,T","19940327",",2,T","","","19940324",",,T","19940315",",2,T","-21.3","2,T,27,","","","12.7",",,T,24,","12.9","2,T,15,","","","626.4","2,T","48.2",",,,T","-3.27","2,T","5.13","2,,,T","-11.67","2,,,T"
"USS0007K14S","1994-04","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","28","2,T","3","2,T","0","2,T","0","2,T","19940406",",2,T","","","19940407",",,T","19940416",",2,T","-14.2","2,T,06,","","","15.2",",,T,07,","15.1","2,T,16,","","","541.9","2,T","91.3",",,,T","-1.02","2,T","5.51","2,,,T","-7.55","2,,,T"
"USS0007K14S","1994-05","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","19940501",",,T","","","19940528",",,T","19940530",",,T","-8.5",",T,01,","","","12.7",",,T,28,","17.8",",T,30,","","","404.8",",T","45.5",",,,T","5.28",",T","11.93",",,,T","-1.38",",,,T"
"USS0007K14S","1994-06","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","3",",T","0",",T","9",",T","0",",T","19940609",",,T","","","19940622","+,,T","19940630",",,T","-1.4",",T,09,","","","7.6",",,T,22,+","24.1",",T,30,","","","199.8",",T","22.8",",,,T","11.67",",T","19.01",",,,T","4.34",",,,T"
"USS0007K14S","1994-07","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","2",",T","0",",T","16",",T","0",",T","19940707",",,T","","","19940723",",,T","19940728",",,T","-1.2",",T,07,","","","10.2",",,T,23,","24.6",",T,28,","166.1","T","166.1",",T","20.2",",,,T","12.98",",T","20.67",",,,T","5.28",",,,T"
"USS0007K14S","1994-08","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","19940831",",,T","","","19940828","+,,T","19940817",",,T","1.2",",T,31,","","","10.2",",,T,28,+","25.6",",T,17,","343.1","T","177.0",",T","53.3",",,,T","12.62",",T","19.65",",,,T","5.60",",,,T"
"USS0007K14S","1994-09","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","19940922",",,T","","","19940930",",,T","19940928",",,T","-3.7",",T,22,","","","20.3",",,T,30,","21.3",",T,28,","654.6","T","311.5",",T","93.9",",,,T","7.95",",T","15.21",",,,T","0.69",",,,T"
"USS0007K14S","1994-10","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","19941031",",,T","","","19941005",",,T","19941009",",,T","-11.6",",T,31,","","","10.2",",,T,05,","13.5",",T,09,","1179.0","T","524.4",",T","71.0",",,,T","1.42",",T","7.63",",,,T","-4.79",",,,T"
"USS0007K14S","1994-11","39.09","-107.63","2999.2","OVERLAND RES., CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","8",",T","29",",T","15",",T","0",",T","0",",T","19941129",",,T","","","19941112",",,T","19941107",",,T","-24.4",",T,29,","","","20.3",",,T,12,","7.8",",T,07,","1920.5","T","741.5",",T","98.8",",,,T","-6.38",",T","-0.53",",,,T","-12.23",",,,T"
