"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCL0014","2018-12","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","11",",N","6",",N","0",",N","","","","","","","","","20181231",",,N","","","","","20.8",",,N,31,","74.9",",,,N","",""
"US1INCL0014","2019-01","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","15",",N","9",",N","1",",N","17","5,N","3","2,N","20190114","+,5,N","20190113",",2,N","20190123",",,N","178","5,,N,14,+","185","2,,N,13,","31.0",",,N,23,","110.1",",,,N","392","2,,,N"
"US1INCL0014","2019-02","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","12",",N","7",",N","0",",N","3","2,N","2","2,N","20190201",",2,N","20190201",",2,N","20190206",",,N","127","2,,N,01,","91","2,,N,01,","16.3",",,N,06,","59.2",",,,N","176","2,,,N"
"US1INCL0014","2019-03","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","12",",N","7",",N","1",",N","1","2,N","1","2,N","20190304",",2,N","20190304",",2,N","20190310",",,N","25","2,,N,04,","25","2,,N,04,","26.9",",,N,10,","92.0",",,,N","66","2,,,N"
"US1INCL0014","2019-04","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","16",",N","9",",N","1",",N","","","","","","","","","20190426",",,N","","","","","41.9",",,N,26,","130.6",",,,N","",""
"US1INCL0014","2019-05","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","18",",N","14",",N","2",",N","","","","","","","","","20190526",",,N","","","","","29.5",",,N,26,","185.8",",,,N","",""
"US1INCL0014","2019-06","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","13",",N","8",",N","0",",N","","","","","","","","","20190610",",,N","","","","","22.6",",,N,10,","113.0",",,,N","",""
"US1INCL0014","2019-07","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","9",",N","6",",N","2",",N","","","","","","","","","20190730",",,N","","","","","48.5",",,N,30,","106.7",",,,N","",""
"US1INCL0014","2019-08","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","11",",N","6",",N","1",",N","","","","","","","","","20190827",",,N","","","","","39.6",",,N,27,","80.8",",,,N","",""
"US1INCL0014","2019-09","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","6",",N","4",",N","0",",N","","","","","","","","","20190930",",,N","","","","","14.5",",,N,30,","47.8",",,,N","",""
"US1INCL0014","2019-10","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","8",",N","5",",N","1",",N","","","","","","","","","20191027",",,N","","","","","37.6",",,N,27,","85.9",",,,N","",""
"US1INCL0014","2019-11","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","9",",N","5",",N","1",",N","","","2","5,N","","","20191112",",5,N","20191127",",,N","","","104","5,,N,12,","26.4",",,N,27,","54.4",",,,N","145","5,,,N"
"US1INCL0014","2019-12","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","9",",N","7",",N","0",",N","","","","","","","","","20191230",",,N","","","","","24.9",",,N,30,","74.9",",,,N","",""
"US1INCL0014","2020-01","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","13",",N","6",",N","1",",N","","","","","","","","","20200111",",,N","","","","","34.5",",,N,11,","110.3",",,,N","",""
"US1INCL0014","2020-02","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","12","1,N","7","1,N","0","1,N","6","5,N","2","2,N","20200213",",5,N","20200213",",2,N","20200218",",1,N","89","5,,N,13,","91","2,,N,13,","14.2","1,,N,18,","60.5","1,,,N","190","2,,,N"
"US1INCL0014","2020-03","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","17",",N","9",",N","0",",N","0","1,N","1","1,N","20200323","+,1,N","20200315",",1,N","20200313",",,N","0","1,T,N,23,+","38","1,,N,15,","14.0",",,N,13,","90.8",",,,N","56","1,,,N"
"US1INCL0014","2020-04","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","13",",N","7",",N","0",",N","","","","","","","","","20200426",",,N","","","","","20.6",",,N,26,","73.8",",,,N","",""
"US1INCL0014","2020-05","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","16",",N","11",",N","3",",N","","","","","","","","","20200518",",,N","","","","","54.9",",,N,18,","167.4",",,,N","",""
"US1INCL0014","2020-06","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","10",",N","6",",N","1",",N","","","","","","","","","20200628",",,N","","","","","65.0",",,N,28,","123.8",",,,N","",""
"US1INCL0014","2020-07","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","10",",N","8",",N","1",",N","","","","","","","","","20200722",",,N","","","","","33.3",",,N,22,","93.3",",,,N","",""
"US1INCL0014","2020-08","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","8",",N","4",",N","1",",N","","","","","","","","","20200810",",,N","","","","","26.7",",,N,10,","72.9",",,,N","",""
"US1INCL0014","2020-09","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","6",",N","5",",N","1",",N","","","","","","","","","20200908",",,N","","","","","45.0",",,N,08,","66.5",",,,N","",""
"US1INCL0014","2020-10","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","15",",N","8",",N","1",",N","","","","","","","","","20201021",",,N","","","","","47.8",",,N,21,","91.7",",,,N","",""
"US1INCL0014","2020-11","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","10",",N","8",",N","0",",N","","","","","","","","","20201115",",,N","","","","","20.6",",,N,15,","71.3",",,,N","",""
"US1INCL0014","2020-12","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","8",",N","7",",N","0",",N","","","","","","","","","20201212",",,N","","","","","21.3",",,N,12,","53.3",",,,N","",""
"US1INCL0014","2021-01","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","10",",N","4",",N","0",",N","2",",N","2",",N","20210131",",,N","20210131",",,N","20210131",",,N","152",",,N,31,","155",",,N,31,","18.0",",,N,31,","40.8",",,,N","199",",,,N"
"US1INCL0014","2021-02","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","11",",N","5",",N","0",",N","26",",N","4",",N","20210216",",,N","20210216",",,N","20210216",",,N","432",",,N,16,","279",",,N,16,","17.0",",,N,16,","42.4",",,,N","451",",,,N"
"US1INCL0014","2021-03","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","9",",N","8",",N","2",",N","","","","","","","","","20210319",",,N","","","","","55.4",",,N,19,","141.5",",,,N","",""
"US1INCL0014","2021-04","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","8",",N","3",",N","1",",N","","","","","","","","","20210429",",,N","","","","","61.2",",,N,29,","90.2",",,,N","",""
"US1INCL0014","2021-05","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","15",",N","10",",N","2",",N","","","","","","","","","20210509",",,N","","","","","31.0",",,N,09,","110.5",",,,N","",""
"US1INCL0014","2021-06","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","16",",N","10",",N","1",",N","","","","","","","","","20210626",",,N","","","","","27.4",",,N,26,","115.3",",,,N","",""
"US1INCL0014","2021-07","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","11",",N","11",",N","1",",N","","","","","","","","","20210709",",,N","","","","","35.1",",,N,09,","159.7",",,,N","",""
"US1INCL0014","2021-08","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","7",",N","5",",N","2",",N","","","","","","","","","20210827",",,N","","","","","57.7",",,N,27,","119.7",",,,N","",""
"US1INCL0014","2021-09","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","9",",N","7",",N","1",",N","","","","","","","","","20210923",",,N","","","","","37.1",",,N,23,","97.6",",,,N","",""
"US1INCL0014","2021-10","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","14",",N","11",",N","2",",N","","","","","","","","","20211025",",,N","","","","","46.7",",,N,25,","196.7",",,,N","",""
"US1INCL0014","2021-11","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","7",",N","5",",N","0",",N","","","0","4,N","","","20211115",",4,N","20211122",",,N","","","15","4,,N,15,","8.1",",,N,22,","25.9",",,,N","15","4,,,N"
"US1INCL0014","2021-12","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","12",",N","11",",N","0",",N","","","","","","","","","20211229",",,N","","","","","16.8",",,N,29,","94.8",",,,N","",""
"US1INCL0014","2022-01","40.3503","-86.4867","272.5","FRANKFORT 4.9 NNE, IN US","6",",N","2",",N","0",",N","","","1",",N","","","20220129",",,N","20220102",",,N","","","36",",,N,29,","9.9",",,N,02,","21.8",",,,N","78",",,,N"
