"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0374","2022-04","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","13","2,N","9","2,N","1","2,N","","","","","20220423",",2,N","","","29.2","2,,N,23,","95.8","2,,,N","",""
"US1ILCK0374","2022-05","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","13",",N","12",",N","1",",N","","","","","20220501",",,N","","","46.0",",,N,01,","126.3",",,,N","",""
"US1ILCK0374","2022-07","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","7","4,N","6","4,N","2","4,N","","","","","20220723",",4,N","","","37.1","4,,N,23,","120.3","4,,,N","",""
"US1ILCK0374","2022-08","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","10",",N","6",",N","0",",N","","","","","20220829",",,N","","","15.5",",,N,29,","49.4",",,,N","",""
"US1ILCK0374","2022-09","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","5","5,N","4","5,N","1","5,N","","","","","20220912",",5,N","","","37.8","5,,N,12,","65.8","5,,,N","",""
"US1ILCK0374","2023-03","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","13",",N","9",",N","0",",N","","","","","20230325",",,N","","","17.0",",,N,25,","70.6",",,,N","",""
"US1ILCK0374","2023-04","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","11",",N","8",",N","1",",N","","","","","20230401",",,N","","","56.1",",,N,01,","121.6",",,,N","",""
"US1ILCK0374","2023-05","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","5","5,N","2","5,N","0","5,N","","","","","20230501",",5,N","","","6.1","5,,N,01,","14.3","5,,,N","",""
"US1ILCK0374","2023-06","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","9",",N","4",",N","0",",N","","","","","20230625",",,N","","","18.3",",,N,25,","50.3",",,,N","",""
"US1ILCK0374","2023-07","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","11","1,N","10","1,N","2","1,N","","","","","20230703",",1,N","","","65.8","1,,N,03,","218.1","1,,,N","",""
"US1ILCK0374","2023-08","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","5",",N","2",",N","1",",N","0","5,N","20230831","+,5,N","20230815",",,N","0","5,,N,31,+","41.7",",,N,15,","51.2",",,,N","0","5,,,N"
"US1ILCK0374","2023-09","42.08739","-87.83731","200.3","GLENVIEW 1.3 WNW, IL US","12",",N","8",",N","1",",N","","","","","20230917",",,N","","","30.0",",,N,17,","96.3",",,,N","",""
