"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331458","1945-06","41.58732","-81.19138","344.4","CHARDON, OH US","","","67.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19450605",",,0","19450630","+,,0","19450630","+,,0","","","19450618",",,0","19450630","+,,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","32.8",",0,30,+","","","61.7",",0","155.8",",,,0","0",",,,0","18.53",",0","24.78",",,,0","12.28",",,,0"
"USC00331458","1945-07","41.58732","-81.19138","344.4","CHARDON, OH US","","","102.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19450711",",,0","19450731","+,,0","19450731","+,,0","","","19450714",",,0","19450725",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","32.8",",0,25,","7.3","0","7.3",",0","88.9",",,,0","0",",,,0","21.41",",0","27.65",",,,0","15.18",",,,0"
"USC00331458","1945-08","41.58732","-81.19138","344.4","CHARDON, OH US","","","93.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19450827","+,,0","19450831","+,,0","19450831","+,,0","","","19450806",",,0","19450831","+,,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","32.8",",0,31,+","14.2","0","6.9",",0","85.4",",,,0","0",",,,0","21.14",",0","27.84",",,,0","14.43",",,,0"
"USC00331458","1945-09","41.58732","-81.19138","344.4","CHARDON, OH US","","","62.7",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19450930",",,0","19450930","+,,0","19450930","+,,0","","","19450918",",,0","19450907","+,,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","33.3",",0,07,+","73.3","0","59.1",",0","159.5",",,,0","0",",,,0","18.45",",0","24.46",",,,0","12.44",",,,0"
"USC00331458","1945-10","41.58732","-81.19138","344.4","CHARDON, OH US","","","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19451015",",,0","19451031","+,,0","19451031","+,,0","","","19451009",",,0","19451029",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","24.4",",0,29,","327.5","0","254.2",",0","146.2",",,,0","0",",,,0","10.13",",0","15.77",",,,0","4.50",",,,0"
"USC00331458","1945-11","41.58732","-81.19138","344.4","CHARDON, OH US","","","0.0",",0","17",",0","9",",0","0",",0","7",",0","2",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","19451123",",,0","19451125","+,,0","19451124",",,0","","","19451118",",,0","19451108",",,0","-9.4",",0,23,","51",",,0,25,+","38",",,0,24,","17.3",",,0,18,","21.7",",0,08,","734.8","0","407.3",",0","78.5",",,,0","115",",,,0","4.76",",0","9.08",",,,0","0.43",",,,0"
"USC00331458","1945-12","41.58732","-81.19138","344.4","CHARDON, OH US","","","0.0",",0","17",",0","12",",0","0",",0","22",",0","10",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","19451216",",,0","19451211",",,0","19451211",",,0","","","19451211",",,0","19451208",",,0","-21.7",",0,16,","432",",,0,11,","330",",,0,11,","21.1",",,0,11,","8.9",",0,08,","1443.1","0","708.3",",0","74.0",",,,0","1030",",,,0","-4.52",",0","-0.84",",,,0","-8.19",",,,0"
"USC00331458","1946-01","41.58732","-81.19138","344.4","CHARDON, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","16",",0","7",",0","3",",0","26",",0","9",",0","0",",0","0",",0","","","19460122",",,0","19460102","+,,0","19460101",",,0","","","19460112",",,0","19460106",",,0","-19.4",",0,22,","229",",,0,02,+","114",",,0,01,","6.6",",,0,12,","17.2",",0,06,","2086.5","0","643.4",",0","40.2",",,,0","401",",,,0","-2.42",",0","2.24",",,,0","-7.08",",,,0"
"USC00331458","1946-02","41.58732","-81.19138","344.4","CHARDON, OH US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","8",",0","6",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19460215",",,0","19460220",",,0","19460226","+,,0","","","19460214",",,0","19460206",",,0","-16.1",",0,15,","76",",,0,20,","51",",,0,26,+","14.0",",,0,14,","10.6",",0,06,","2659.4","0","572.9",",0","62.5",",,,0","267",",,,0","-2.13",",0","2.86",",,,0","-7.12",",,,0"
"USC00331458","1946-03","41.58732","-81.19138","344.4","CHARDON, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","2",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19460310",",,0","19460310","+,,0","19460309",",,0","","","19460315",",,0","19460328",",,0","-8.9",",0,10,","25",",,0,10,+","51",",,0,09,","23.6",",,0,15,","25.0",",0,28,","2940.5","0","281.1",",0","90.0",",,,0","89",",,,0","9.26",",0","15.29",",,,0","3.24",",,,0"
