"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002590","1860-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18601006",",,E","","","","","","","12.0",",,E,06,","","","","","","","71.8",",,,E","","","","","",""
"SW000002590","1860-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18601119",",,E","","","","","","","14.0",",,E,19,","","","","","","","37.2",",,,E","","","","","",""
"SW000002590","1860-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18601225",",,E","","","","","","","15.3",",,E,25,","","","","","","","47.2",",,,E","","","","","",""
"SW000002590","1861-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18610108",",,E","","","","","","","13.9",",,E,08,","","","","","","","34.6",",,,E","","","","","",""
"SW000002590","1861-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18610219",",,E","","","","","","","12.9",",,E,19,","","","","","","","34.2",",,,E","","","","","",""
"SW000002590","1861-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18610311",",,E","","","","","","","5.3",",,E,11,","","","","","","","22.2",",,,E","","","","","",""
"SW000002590","1861-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18610406",",,E","","","","","","","11.0",",,E,06,","","","","","","","20.2",",,,E","","","","","",""
"SW000002590","1861-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18610524",",,E","","","","","","","14.8",",,E,24,","","","","","","","38.1",",,,E","","","","","",""
"SW000002590","1861-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18610629",",,E","","","","","","","4.7",",,E,29,","","","","","","","5.9",",,,E","","","","","",""
"SW000002590","1861-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18610729",",,E","","","","","","","38.3",",,E,29,","","","","","","","67.7",",,,E","","","","","",""
"SW000002590","1861-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18610809",",,E","","","","","","","17.1",",,E,09,","","","","","","","72.4",",,,E","","","","","",""
"SW000002590","1861-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18610923",",,E","","","","","","","30.3",",,E,23,","","","","","","","69.9",",,,E","","","","","",""
"SW000002590","1861-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18611012",",,E","","","","","","","0.9",",,E,12,","","","","","","","2.5",",,,E","","","","","",""
"SW000002590","1861-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","21",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","18611111",",,E","","","","","","","26.2",",,E,11,","","","","","","","110.1",",,,E","","","","","",""
"SW000002590","1861-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18611211",",,E","","","","","","","2.6",",,E,11,","","","","","","","8.5",",,,E","","","","","",""
"SW000002590","1862-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18620107",",,E","","","","","","","13.5",",,E,07,","","","","","","","23.4",",,,E","","","","","",""
"SW000002590","1862-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18620207",",,E","","","","","","","7.7",",,E,07,","","","","","","","39.9",",,,E","","","","","",""
"SW000002590","1862-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18620307",",,E","","","","","","","21.6",",,E,07,","","","","","","","30.5",",,,E","","","","","",""
"SW000002590","1862-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18620402",",,E","","","","","","","12.0",",,E,02,","","","","","","","31.8",",,,E","","","","","",""
"SW000002590","1862-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18620526",",,E","","","","","","","4.3",",,E,26,","","","","","","","14.3",",,,E","","","","","",""
"SW000002590","1862-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18620610",",,E","","","","","","","12.0",",,E,10,","","","","","","","33.8",",,,E","","","","","",""
"SW000002590","1862-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18620707",",,E","","","","","","","5.8",",,E,07,","","","","","","","28.5",",,,E","","","","","",""
"SW000002590","1862-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18620825",",,E","","","","","","","6.9",",,E,25,","","","","","","","22.3",",,,E","","","","","",""
"SW000002590","1862-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18620905",",,E","","","","","","","5.9",",,E,05,","","","","","","","11.0",",,,E","","","","","",""
"SW000002590","1862-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18621014",",,E","","","","","","","18.5",",,E,14,","","","","","","","71.4",",,,E","","","","","",""
"SW000002590","1862-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18621125",",,E","","","","","","","17.3",",,E,25,","","","","","","","30.0",",,,E","","","","","",""
"SW000002590","1862-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18621220",",,E","","","","","","","9.9",",,E,20,","","","","","","","29.3",",,,E","","","","","",""
"SW000002590","1863-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18630121",",,E","","","","","","","11.0",",,E,21,","","","","","","","23.0",",,,E","","","","","",""
"SW000002590","1863-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18630204",",,E","","","","","","","7.3",",,E,04,","","","","","","","9.4",",,,E","","","","","",""
"SW000002590","1863-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18630320",",,E","","","","","","","2.8",",,E,20,","","","","","","","6.8",",,,E","","","","","",""
"SW000002590","1863-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18630406",",,E","","","","","","","12.4",",,E,06,","","","","","","","18.9",",,,E","","","","","",""
"SW000002590","1863-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18630511",",,E","","","","","","","12.2",",,E,11,","","","","","","","22.9",",,,E","","","","","",""
"SW000002590","1863-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18630630",",,E","","","","","","","6.7",",,E,30,","","","","","","","18.4",",,,E","","","","","",""
"SW000002590","1863-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18630731",",,E","","","","","","","66.4",",,E,31,","","","","","","","95.6",",,,E","","","","","",""
"SW000002590","1863-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18630806",",,E","","","","","","","3.7",",,E,06,","","","","","","","13.7",",,,E","","","","","",""
"SW000002590","1863-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18630906",",,E","","","","","","","19.0",",,E,06,","","","","","","","74.1",",,,E","","","","","",""
"SW000002590","1863-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18631031",",,E","","","","","","","15.3",",,E,31,","","","","","","","55.1",",,,E","","","","","",""
"SW000002590","1863-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18631105",",,E","","","","","","","16.4",",,E,05,","","","","","","","38.9",",,,E","","","","","",""
"SW000002590","1863-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18631223",",,E","","","","","","","9.4",",,E,23,","","","","","","","26.9",",,,E","","","","","",""
"SW000002590","1864-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18640123",",,E","","","","","","","11.9",",,E,23,","","","","","","","23.4",",,,E","","","","","",""
"SW000002590","1864-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18640225",",,E","","","","","","","10.4",",,E,25,","","","","","","","33.2",",,,E","","","","","",""
"SW000002590","1864-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18640330",",,E","","","","","","","13.6",",,E,30,","","","","","","","31.4",",,,E","","","","","",""
"SW000002590","1864-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18640404",",,E","","","","","","","3.8",",,E,04,","","","","","","","8.6",",,,E","","","","","",""
"SW000002590","1864-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18640521",",,E","","","","","","","11.9",",,E,21,","","","","","","","33.1",",,,E","","","","","",""
"SW000002590","1864-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18640627",",,E","","","","","","","19.5",",,E,27,","","","","","","","29.8",",,,E","","","","","",""
"SW000002590","1864-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18640708",",,E","","","","","","","13.4",",,E,08,","","","","","","","28.9",",,,E","","","","","",""
"SW000002590","1864-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","13",",E","11",",E","3",",E","","","","","","","","","","","","","","","","","18640811",",,E","","","","","","","38.5",",,E,11,","","","","","","","137.1",",,,E","","","","","",""
"SW000002590","1864-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18640912",",,E","","","","","","","14.9",",,E,12,","","","","","","","49.9",",,,E","","","","","",""
"SW000002590","1864-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18641003",",,E","","","","","","","23.6",",,E,03,","","","","","","","36.0",",,,E","","","","","",""
"SW000002590","1864-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18641108",",,E","","","","","","","45.6",",,E,08,","","","","","","","67.9",",,,E","","","","","",""
"SW000002590","1864-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18641207",",,E","","","","","","","21.2",",,E,07,","","","","","","","21.3",",,,E","","","","","",""
"SW000002590","1865-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650125",",,E","","","","","","","9.2",",,E,25,","","","","","","","19.0",",,,E","","","","","",""
"SW000002590","1865-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650201",",,E","","","","","","","15.4",",,E,01,","","","","","","","20.1",",,,E","","","","","",""
"SW000002590","1865-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650301",",,E","","","","","","","14.9",",,E,01,","","","","","","","27.8",",,,E","","","","","",""
"SW000002590","1865-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18650415",",,E","","","","","","","5.0",",,E,15,","","","","","","","5.8",",,,E","","","","","",""
"SW000002590","1865-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18650508",",,E","","","","","","","4.4",",,E,08,","","","","","","","7.0",",,,E","","","","","",""
"SW000002590","1865-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18650617",",,E","","","","","","","2.6",",,E,17,","","","","","","","10.2",",,,E","","","","","",""
"SW000002590","1865-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","18650730",",,E","","","","","","","92.2",",,E,30,","","","","","","","93.5",",,,E","","","","","",""
"SW000002590","1865-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650809",",,E","","","","","","","13.1",",,E,09,","","","","","","","25.2",",,,E","","","","","",""
"SW000002590","1865-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650901",",,E","","","","","","","3.1",",,E,01,","","","","","","","8.7",",,,E","","","","","",""
"SW000002590","1865-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18651020",",,E","","","","","","","0.8",",,E,20,","","","","","","","1.9",",,,E","","","","","",""
"SW000002590","1865-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18651101",",,E","","","","","","","5.3",",,E,01,","","","","","","","9.4",",,,E","","","","","",""
"SW000002590","1865-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18651231","+,,E","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SW000002590","1866-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18660122",",,E","","","","","","","19.6",",,E,22,","","","","","","","19.6",",,,E","","","","","",""
"SW000002590","1866-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","2",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18660228",",,E","","","","","","","54.0",",,E,28,","","","","","","","74.5",",,,E","","","","","",""
"SW000002590","1866-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18660321",",,E","","","","","","","6.8",",,E,21,","","","","","","","16.4",",,,E","","","","","",""
"SW000002590","1866-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18660403",",,E","","","","","","","4.2",",,E,03,","","","","","","","5.2",",,,E","","","","","",""
"SW000002590","1866-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18660503",",,E","","","","","","","1.2",",,E,03,","","","","","","","2.9",",,,E","","","","","",""
"SW000002590","1866-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18660621",",,E","","","","","","","8.8",",,E,21,","","","","","","","9.7",",,,E","","","","","",""
"SW000002590","1866-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","3",",E","2",",E","","","","","","","","","","","","","","","","","18660710",",,E","","","","","","","35.6",",,E,10,","","","","","","","69.7",",,,E","","","","","",""
"SW000002590","1866-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18660822",",,E","","","","","","","13.0",",,E,22,","","","","","","","27.7",",,,E","","","","","",""
"SW000002590","1866-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18660906",",,E","","","","","","","18.0",",,E,06,","","","","","","","64.6",",,,E","","","","","",""
"SW000002590","1866-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18661031",",,E","","","","","","","11.6",",,E,31,","","","","","","","11.6",",,,E","","","","","",""
"SW000002590","1866-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","1",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","18661109",",,E","","","","","","","63.3",",,E,09,","","","","","","","63.3",",,,E","","","","","",""
"SW000002590","1866-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","2",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18661205",",,E","","","","","","","32.8",",,E,05,","","","","","","","47.9",",,,E","","","","","",""
"SW000002590","1867-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","2",",E","2",",E","2",",E","","","","","","","","","","","","","","","","","18670129",",,E","","","","","","","38.6",",,E,29,","","","","","","","76.8",",,,E","","","","","",""
"SW000002590","1867-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18670212",",,E","","","","","","","7.6",",,E,12,","","","","","","","7.6",",,,E","","","","","",""
"SW000002590","1867-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18670331","+,,E","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SW000002590","1867-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18670413",",,E","","","","","","","8.6",",,E,13,","","","","","","","14.8",",,,E","","","","","",""
"SW000002590","1867-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18670526",",,E","","","","","","","11.9",",,E,26,","","","","","","","17.9",",,,E","","","","","",""
"SW000002590","1867-06","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18670630","+,,E","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"SW000002590","1867-07","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","3",",E","2",",E","","","","","","","","","","","","","","","","","18670731",",,E","","","","","","","64.4",",,E,31,","","","","","","","104.6",",,,E","","","","","",""
"SW000002590","1867-08","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","2",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","18670827",",,E","","","","","","","29.7",",,E,27,","","","","","","","30.9",",,,E","","","","","",""
"SW000002590","1867-09","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","1",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","18670925",",,E","","","","","","","32.7",",,E,25,","","","","","","","32.7",",,,E","","","","","",""
"SW000002590","1867-10","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","1",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","18671011",",,E","","","","","","","52.3",",,E,11,","","","","","","","52.3",",,,E","","","","","",""
"SW000002590","1867-11","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18671102",",,E","","","","","","","20.9",",,E,02,","","","","","","","38.9",",,,E","","","","","",""
"SW000002590","1867-12","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","2",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","18671229",",,E","","","","","","","50.5",",,E,29,","","","","","","","52.2",",,,E","","","","","",""
"SW000002590","1868-01","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","2",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18680129",",,E","","","","","","","32.7",",,E,29,","","","","","","","48.1",",,,E","","","","","",""
"SW000002590","1868-02","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18680206",",,E","","","","","","","6.1",",,E,06,","","","","","","","13.4",",,,E","","","","","",""
"SW000002590","1868-03","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18680308",",,E","","","","","","","6.0",",,E,08,","","","","","","","9.6",",,,E","","","","","",""
"SW000002590","1868-04","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18680403",",,E","","","","","","","1.2",",,E,03,","","","","","","","3.4",",,,E","","","","","",""
"SW000002590","1868-05","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18680506",",,E","","","","","","","24.5",",,E,06,","","","","","","","30.8",",,,E","","","","","",""
