"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052178","1954-09","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00052178","1954-10","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00052178","1954-11","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","2",",0","1",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19541130","+,2,0","19541130","+,2,0","","","19541117",",,0","","","","","0","2,,0,30,+","0","2,,0,30,+","2.5",",,0,17,","","","","","","","3.3",",,,0","0","2,,,0","","","","","",""
"USC00052178","1954-12","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","2",",0","2",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","19541231","+,5,0","19541227",",,0","","","19541227",",,0","","","","","0","5,,0,31,+","203",",,0,27,","15.2",",,0,27,","","","","","","","22.8",",,,0","355",",,,0","","","","","",""
"USC00052178","1955-01","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550128",",,0","","","19550117",",,0","","","","","0",",,0,31,+","13",",,0,28,","1.0",",,0,17,","","","","","","","1.5",",,,0","16",",,,0","","","","","",""
"USC00052178","1955-02","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19550219","+,,0","","","19550210",",,0","","","","","","","76",",,0,19,+","3.8",",,0,10,","","","","","","","6.8",",,,0","152",",,,0","","","","","",""
"USC00052178","1955-03","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19550316",",,0","","","19550316",",,0","","","","","","","76",",,0,16,","4.1",",,0,16,","","","","","","","9.1",",,,0","191",",,,0","","","","","",""
"USC00052178","1955-04","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19550409",",,0","","","19550409",",,0","","","","","","","152",",,0,09,","24.1",",,0,09,","","","","","","","35.5",",,,0","254",",,,0","","","","","",""
"USC00052178","1955-05","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,19,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00052178","1955-06","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550619","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,+","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00052178","1955-07","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00052178","1955-08","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00052178","1955-09","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00052178","1955-10","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,1,0","","","19551023",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,23,","","","","","","","0.8",",,,0","0","1,,,0","","","","","",""
"USC00052178","1955-11","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19551130","+,1,0","19551108",",,0","","","19551108",",,0","","","","","0","1,,0,30,+","76",",,0,08,","6.4",",,0,08,","","","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00052178","1955-12","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19551231","+,,0","19551203",",,0","","","19551203",",,0","","","","","0",",,0,31,+","51",",,0,03,","2.5",",,0,03,","","","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00052178","1956-01","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","2","","","","19560131","+,2,0","19560117",",,0","","","19560117",",,0","","","","","0","2,,0,31,+","89",",,0,17,","3.6",",,0,17,","","","","","","","6.1",",,,0","140",",,,0","","","","","",""
"USC00052178","1956-02","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19560201",",,0","","","19560208",",,0","","","","","","","64",",,0,01,","16.5",",,0,08,","","","","","","","22.8",",,,0","114",",,,0","","","","","",""
"USC00052178","1956-03","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19560315",",,0","","","19560320",",,0","","","","","","","102",",,0,15,","5.8",",,0,20,","","","","","","","13.4",",,,0","203",",,,0","","","","","",""
"USC00052178","1956-04","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19560403",",,0","","","19560403",",,0","","","","","","","152",",,0,03,","12.7",",,0,03,","","","","","","","23.1",",,,0","165",",,,0","","","","","",""
"USC00052178","1956-05","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00052178","1956-06","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00052178","1956-07","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560723","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,+","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00052178","1956-08","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00052178","1956-09","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00052178","1956-10","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561025",",,0","","","19561025",",,0","","","","","0",",,0,31,+","0",",T,0,25,","5.3",",,0,25,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00052178","1956-11","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3","2,0","1","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","19561102",",1,0","","","19561102",",2,0","","","","","","","127","1,,0,02,","6.1","2,,0,02,","","","","","","","11.9",",a,,0","254","1,a,,0","","","","","",""
"USC00052178","1956-12","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","1","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19561222",",,0","","","19561217",",2,0","","","","","","","51",",,0,22,","0.8","2,,0,17,","","","","","","","3.3",",a,,0","51",",,,0","","","","","",""
"USC00052178","1957-01","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19570122",",,0","","","19570122",",,0","","","","","","","20",",,0,22,","0.8",",,0,22,","","","","","","","0.8",",,,0","33",",,,0","","","","","",""
"USC00052178","1957-02","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,28,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00052178","1957-03","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","19570304",",,0","","","19570304",",,0","","","","","","","152",",,0,04,","12.7",",,0,04,","","","","","","","24.9",",,,0","203",",,,0","","","","","",""
"USC00052178","1957-04","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","12",",0","6",",0","1",",0","","","4",",0","","","","","","","","","","","6","","","","","","19570407",",,0","","","19570402",",,0","","","","","","","102",",,0,07,","54.9",",,0,02,","","","","","","","110.3",",,,0","203",",,,0","","","","","",""
"USC00052178","1957-05","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19570531","+,,0","19570531","+,,0","","","19570518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00052178","1957-06","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","4","","19570601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00052178","1957-07","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","1","","19570721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00052178","1957-08","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","2","","19570828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00052178","1957-09","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00052178","1957-10","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","6","","","","","","19571025",",,0","","","19571015",",,0","","","","","","","38",",,0,25,","6.6",",,0,15,","","","","","","","14.2",",,,0","38",",,,0","","","","","",""
"USC00052178","1957-11","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","7",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","2","","","","","","19571105",",,0","","","19571102",",,0","","","","","","","89",",,0,05,","8.9",",,0,02,","","","","","","","34.0",",,,0","330",",,,0","","","","","",""
"USC00052178","1957-12","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571208","+,,0","","","19571208","+,,0","","","","","0",",,0,31,+","0",",T,0,08,+","0.0",",T,0,08,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00052178","1958-01","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19580119",",,0","","","19580119",",,0","","","","","","","152",",,0,19,","7.6",",,0,19,","","","","","","","13.2",",,,0","355",",,,0","","","","","",""
"USC00052178","1958-02","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","8","","","","","","19580212",",,0","","","19580225",",,0","","","","","","","76",",,0,12,","2.5",",,0,25,","","","","","","","6.1",",,,0","152",",,,0","","","","","",""
"USC00052178","1958-03","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","7",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","8","","","","","","19580305",",,0","","","19580305",",,0","","","","","","","102",",,0,05,","8.9",",,0,05,","","","","","","","20.4",",,,0","262",",,,0","","","","","",""
"USC00052178","1958-04","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","19580409",",,0","","","19580409",",,0","","","","","","","76",",,0,09,","6.4",",,0,09,","","","","","","","17.5",",,,0","76",",,,0","","","","","",""
"USC00052178","1958-05","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00052178","1958-06","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19580630","+,,0","19580630","+,,0","","","19580606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00052178","1958-07","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00052178","1958-08","37.63333","-104.01667","1552.0","DELHI, CO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00052178","1958-09","37.63333","-104.01667","1552.0","DELHI, CO US","","","79.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19580921","+,,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580902",",,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","37.2",",0,02,","","","33.1",",0","11.2",",,,0","0",",,,0","19.89",",0","29.37",",,,0","10.41",",,,0"
"USC00052178","1958-10","37.63333","-104.01667","1552.0","DELHI, CO US","","","10.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","20",",0","0",",0","","","19581022",",1,0","19581031","+,,0","19581031","+,,0","","","19581028",",,0","19581019",",,0","-7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","31.7",",0,19,","","","180.6",",0","2.8",",,,0","0",",,,0","12.64","1,0","22.53",",,,0","2.75","1,,,0"
"USC00052178","1958-11","37.63333","-104.01667","1552.0","DELHI, CO US","","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","22",",0","2",",0","6",",0","0",",0","","","19581128",",,0","","","19581117",",,0","","","19581117",",,0","19581110",",,0","-22.2",",0,28,","","","203",",,0,17,","11.4",",,0,17,","25.6",",0,10,","","","380.1",",0","11.4",",,,0","203",",,,0","5.66",",0","15.72",",,,0","-4.39",",,,0"
"USC00052178","1958-12","37.63333","-104.01667","1552.0","DELHI, CO US","","","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","0","1,0","1","1,0","0","1,0","4","","19581231",",,0","","","19581229",",,0","","","19581229",",,0","19581218",",1,0","-17.2",",0,31,","","","152",",,0,29,","10.2",",,0,29,","21.1","1,0,18,","","","480.5","1,0","17.8",",,,0","304",",,,0","2.34","1,0","12.08","1,,,0","-7.39",",,,0"
"USC00052178","1959-01","37.63333","-104.01667","1552.0","DELHI, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","26",",0","4",",0","5",",0","31",",0","5",",0","0",",0","0",",0","1","","19590104",",,0","19590115",",,0","19590115",",,0","","","19590115",",,0","19590113",",,0","-32.8",",0,04,","229",",,0,15,","229",",,0,15,","10.2",",,0,15,","15.0",",0,13,","","","648.2",",0","22.9",",,,0","432",",,,0","-2.58",",0","5.71",",,,0","-10.86",",,,0"
"USC00052178","1959-02","37.63333","-104.01667","1552.0","DELHI, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","19590206",",,0","","","19590205",",,0","","","19590205",",,0","19590216",",,0","-16.7",",0,06,","","","127",",,0,05,","10.2",",,0,05,","19.4",",0,16,","","","461.7",",0","19.0",",,,0","227",",,,0","1.84",",0","10.04",",,,0","-6.35",",,,0"
"USC00052178","1959-03","37.63333","-104.01667","1552.0","DELHI, CO US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","2",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19590321",",,0","","","19590320",",,0","","","19590320",",,0","19590313",",,0","-15.0",",0,21,","","","356",",,0,20,","30.5",",,0,20,","23.3",",0,13,","","","440.2",",0","48.7",",,,0","508",",,,0","4.13",",0","13.49",",,,0","-5.22",",,,0"
"USC00052178","1959-04","37.63333","-104.01667","1552.0","DELHI, CO US","0.3","0","0.3",",0","6",",0","5",",0","0",",0","","","4",",0","0",",0","16",",0","0",",0","19",",0","1",",0","","","19590412",",,0","","","19590409",",,0","","","19590420","+,,0","19590430",",,0","-12.8",",0,12,","","","76",",,0,09,","5.1",",,0,20,+","32.2",",0,30,","","","256.9",",0","22.8",",,,0","203",",,,0","9.78",",0","19.67",",,,0","-0.12",",,,0"
"USC00052178","1959-05","37.63333","-104.01667","1552.0","DELHI, CO US","8.2","0","7.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19590506",",,0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","19590501",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","32.2",",0,01,","","","80.7",",0","56.1",",,,0","0",",,,0","15.98",",0","25.45",",,,0","6.52",",,,0"
"USC00052178","1959-06","37.63333","-104.01667","1552.0","DELHI, CO US","129.7","0","121.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19590602",",,0","19590630","+,,0","19590630","+,,0","","","19590601",",,0","19590624",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","37.8",",0,24,","","","7.2",",0","4.3",",,,0","0",",,,0","22.14",",0","32.32",",,,0","11.96",",,,0"
"USC00052178","1959-07","37.63333","-104.01667","1552.0","DELHI, CO US","296.8","0","167.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19590721",",,0","19590731","+,,0","19590731","+,,0","","","19590713",",,0","19590728","+,,0","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","37.2",",0,28,+","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","23.72",",0","33.69",",,,0","13.75",",,,0"
