"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060999","2001-07","56.3667","-94.7","145.0","GILLAM, MB CA","28.2","C","26.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20010705",",,C","20010731","+,,C","20010731","+,,C","20010729",",,C","20010729",",,C","2.3",",C,05,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,29,","29.5",",C,29,","108.8","C","108.8",",C","34.0",",,,C","0",",,,C","15.66",",C","21.54",",,,C","9.78",",,,C","","","",""
"CA005060999","2001-08","56.3667","-94.7","145.0","GILLAM, MB CA","40.7","C","12.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20010831",",,C","20010831","+,,C","20010831","+,,C","20010809",",,C","20010803",",,C","-1.3",",C,31,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,09,","30.2",",C,03,","227.6","C","118.8",",C","46.6",",,,C","0",",,,C","14.90",",C","20.25",",,,C","9.55",",,,C","","","",""
"CA005060999","2001-09","56.3667","-94.7","145.0","GILLAM, MB CA","40.7","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","20010923",",,C","20010930","+,,C","20010930","+,,C","20010902",",,C","20010928",",,C","-5.8",",C,23,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,02,","23.8",",C,28,","483.3","C","255.7",",C","21.2",",,,C","0",",,,C","9.81",",C","15.49",",,,C","4.13",",,,C","","","",""
"CA005060999","2001-10","56.3667","-94.7","145.0","GILLAM, MB CA","40.7","C","0.0",",C","8",",C","3",",C","0",",C","","","0","5,C","0",",C","22",",C","5",",C","0",",C","0",",C","20011030",",,C","","","20011031","+,5,C","20011012",",,C","20011008",",,C","-8.5",",C,30,","","","0","5,,C,31,+","3.8",",,C,12,","14.8",",C,08,","1040.8","C","557.5",",C","14.8",",,,C","0","5,,,C","0.35",",C","3.57",",,,C","-2.87",",,,C","","","",""
"CA005060999","2001-11","56.3667","-94.7","145.0","GILLAM, MB CA","40.7","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","20011128",",,C","","","","","","","20011103",",,C","-28.4",",C,28,","","","","","","","4.2",",C,03,","1849.7","C","808.9",",C","","","","","-8.63",",C","-4.44",",,,C","-12.82",",,,C","","","",""
"CA005060999","2001-12","56.3667","-94.7","145.0","GILLAM, MB CA","40.7","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20011211",",,C","","","","","","","20011216",",,C","-31.1",",C,11,","","","","","","","-1.3",",C,16,","2934.2","C","1084.5",",C","","","","","-16.65",",C","-12.46",",,,C","-20.84",",,,C","","","",""
"CA005060999","2002-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20020121",",,C","","","","","","","20020108",",,C","-43.8",",C,21,","","","","","","","-3.7",",C,08,","4255.5","C","1321.3",",C","","","","","-24.29",",C","-19.99",",,,C","-28.59",",,,C","","","",""
"CA005060999","2002-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20020201",",,C","","","","","","","20020217",",,C","-36.6",",C,01,","","","","","","","-2.1",",C,17,","5362.6","C","1107.1",",C","","","","","-21.21",",C","-14.99",",,,C","-27.42",",,,C","","","",""
"CA005060999","2002-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","26",",C","0",",C","0",",C","20020302",",,C","","","","","","","20020327",",,C","-34.9",",C,02,","","","","","","","4.1",",C,27,","6504.1","C","1141.5",",C","","","","","-18.49",",C","-12.89",",,,C","-24.09",",,,C","","","",""
"CA005060999","2002-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0","4,C","10",",C","30",",C","17",",C","0",",C","0",",C","20020404",",,C","","","20020430","+,4,C","20020423",",2,C","20020422",",,C","-27.8",",C,04,","","","0","4,,C,30,+","6.0","2,,C,23,","10.4",",C,22,","7298.8","C","794.7",",C","10.3","2,,,C","0","4,,,C","-8.16",",C","-1.66",",,,C","-14.65",",,,C","","","",""
"CA005060999","2002-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0","2,C","0",",C","26",",C","8",",C","0",",C","0",",C","20020506",",,C","20020531","+,,C","20020531","+,2,C","20020530",",,C","20020520",",,C","-15.9",",C,06,","0",",,C,31,+","0","2,,C,31,+","6.4",",,C,30,","14.6",",C,20,","7886.0","C","587.2",",C","16.6",",,,C","0","2,,,C","-0.61",",C","4.75",",,,C","-5.96",",,,C","","","",""
"CA005060999","2002-06","56.3667","-94.7","145.0","GILLAM, MB CA","15.4","C","15.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","2",",C","20020605",",,C","20020630","+,,C","20020630","+,,C","20020620",",,C","20020629",",,C","-2.8",",C,05,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,20,","35.9",",C,29,","8113.2","C","227.2",",C","43.4",",,,C","0",",,,C","11.27",",C","18.27",",,,C","4.27",",,,C","","","",""
"CA005060999","2002-07","56.3667","-94.7","145.0","GILLAM, MB CA","28.8","C","13.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20020719",",,C","20020731","+,,C","20020731","+,,C","20020729",",,C","20020710",",,C","3.4",",C,19,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,29,","29.8",",C,10,","78.9","C","78.9",",C","42.6",",,,C","0",",,,C","16.22",",C","22.38",",,,C","10.06",",,,C","","","",""
"CA005060999","2002-08","56.3667","-94.7","145.0","GILLAM, MB CA","33.8","C","5.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20020819",",,C","20020831","+,,C","20020831","+,,C","20020812",",,C","20020808",",,C","2.9",",C,19,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,12,","28.2",",C,08,","230.0","C","151.1",",C","49.6",",,,C","0",",,,C","13.62",",C","18.71",",,,C","8.53",",,,C","","","",""
"CA005060999","2002-09","56.3667","-94.7","145.0","GILLAM, MB CA","33.8","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","20020927",",,C","20020930","+,,C","20020930","+,,C","20020902",",,C","20020911",",,C","-1.7",",C,27,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,02,","23.7",",C,11,","545.5","C","315.5",",C","67.2",",,,C","0",",,,C","7.82",",C","11.51",",,,C","4.12",",,,C","","","",""
"CA005060999","2002-10","56.3667","-94.7","145.0","GILLAM, MB CA","33.8","C","0.0",",C","8","3,C","1","3,C","0","3,C","","","","","0",",C","29",",C","18",",C","0",",C","0",",C","20021028",",,C","","","","","20021011",",3,C","20021010",",,C","-17.0",",C,28,","","","","","7.0","3,,C,11,","13.0",",C,10,","1216.4","C","670.9",",C","12.6","3,,,C","","","-3.31",",C","0.56",",,,C","-7.18",",,,C","","","",""
"CA005060999","2002-11","56.3667","-94.7","145.0","GILLAM, MB CA","33.8","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","20021126",",,C","","","","","","","20021118",",,C","-29.8",",C,26,","","","","","","","-0.4",",C,18,","2162.1","C","945.7",",C","","","","","-13.19",",C","-8.53",",,,C","-17.85",",,,C","","","",""
"CA005060999","2002-12","56.3667","-94.7","145.0","GILLAM, MB CA","33.8","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20021212",",,C","","","","","","","20021218",",,C","-29.9",",C,12,","","","","","","","-2.1",",C,18,","3252.9","C","1090.8",",C","","","","","-16.85",",C","-13.07",",,,C","-20.64",",,,C","","","",""
"CA005060999","2003-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","30",",C","0",",C","0",",C","20030121",",,C","","","","","","","20030107",",,C","-34.2",",C,21,","","","","","","","2.7",",C,07,","4491.6","C","1238.7",",C","","","","","-21.63",",C","-17.51",",,,C","-25.74",",,,C","","","",""
"CA005060999","2003-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030223",",,C","","","","","","","20030206",",,C","-39.5",",C,23,","","","","","","","-12.0",",C,06,","5769.2","C","1277.6",",C","","","","","-27.29",",C","-22.04",",,,C","-32.55",",,,C","","","",""
"CA005060999","2003-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","26",",C","0",",C","0",",C","20030301",",,C","","","","","","","20030320",",,C","-39.6",",C,01,","","","","","","","8.1",",C,20,","6862.5","C","1093.3",",C","","","","","-16.94",",C","-11.16",",,,C","-22.71",",,,C","","","",""
"CA005060999","2003-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0","3,C","8",",C","29",",C","14",",C","0",",C","0",",C","20030403",",,C","","","20030430","+,3,C","20030418",",,C","20030422",",,C","-30.0",",C,03,","","","0","3,,C,30,+","2.8",",,C,18,","10.4",",C,22,","7607.9","C","745.4",",C","8.0",",,,C","0","3,,,C","-6.51",",C","-0.83",",,,C","-12.19",",,,C","","","",""
"CA005060999","2003-05","56.3667","-94.7","145.0","GILLAM, MB CA","1.1","C","1.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","20030501",",,C","20030531","+,,C","20030531","+,,C","20030523",",,C","20030516",",,C","-10.6",",C,01,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,23,","26.5",",C,16,","7953.7","C","345.8",",C","9.6",",,,C","0",",,,C","7.22",",C","14.05",",,,C","0.38",",,,C","","","",""
"CA005060999","2003-06","56.3667","-94.7","145.0","GILLAM, MB CA","2.9","C","1.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","20030606",",,C","20030630","+,,C","20030630","+,,C","20030617",",,C","20030619",",,C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,17,","28.2",",C,19,","8135.1","C","181.4",",C","52.0",",,,C","0",",,,C","12.35",",C","19.28",",,,C","5.42",",,,C","","","",""
"CA005060999","2003-07","56.3667","-94.7","145.0","GILLAM, MB CA","20.2","C","17.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20030708",",,C","20030731","+,,C","20030731","+,,C","20030703",",,C","20030712",",,C","3.7",",C,08,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,03,","30.2",",C,12,","83.8","C","83.8",",C","42.6",",,,C","0",",,,C","16.19",",C","22.67",",,,C","9.71",",,,C","","","",""
"CA005060999","2003-08","56.3667","-94.7","145.0","GILLAM, MB CA","53.0","C","32.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20030827",",,C","20030831","+,,C","20030831","+,,C","20030824",",,C","20030817",",,C","2.8",",C,27,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,24,","32.8",",C,17,","165.8","C","82.0",",C","27.4",",,,C","0",",,,C","16.75",",C","22.69",",,,C","10.80",",,,C","","","",""
"CA005060999","2003-09","56.3667","-94.7","145.0","GILLAM, MB CA","60.5","C","7.5",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","20030926",",,C","20030930","+,,C","20030930","+,,C","20030918",",,C","20030909",",,C","-3.5",",C,26,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,18,","30.4",",C,09,","457.9","C","292.1",",C","53.4",",,,C","0",",,,C","8.84",",C","13.39",",,,C","4.29",",,,C","","","",""
"CA005060999","2003-10","56.3667","-94.7","145.0","GILLAM, MB CA","60.5","C","0.0",",C","10",",C","1",",C","0",",C","","","0","3,C","0",",C","25",",C","6",",C","0",",C","0",",C","20031031",",,C","","","20031031","+,3,C","20031009",",,C","20031005",",,C","-13.3",",C,31,","","","0","3,,C,31,+","7.2",",,C,09,","14.3",",C,05,","1005.4","C","547.5",",C","16.0",",,,C","0","3,,,C","0.67",",C","3.96",",,,C","-2.62",",,,C","","","",""
"CA005060999","2003-11","56.3667","-94.7","145.0","GILLAM, MB CA","60.5","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","26",",C","0",",C","0",",C","20031123",",,C","","","","","","","20031117",",,C","-25.3",",C,23,","","","","","","","2.7",",C,17,","1896.0","C","890.6",",C","","","","","-11.35",",C","-6.94",",,,C","-15.76",",,,C","","","",""
"CA005060999","2003-12","56.3667","-94.7","145.0","GILLAM, MB CA","60.5","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20031211",",,C","","","","","","","20031224",",,C","-35.1",",C,11,","","","","","","","-1.5",",C,24,","2971.0","C","1075.0",",C","","","","","-16.35",",C","-11.90",",,,C","-20.79",",,,C","","","",""
"CA005060999","2004-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040106",",,C","","","","","","","20040120",",,C","-42.1",",C,06,","","","","","","","-17.2",",C,20,","4468.3","C","1497.3",",C","","","","","-29.97",",C","-26.12",",,,C","-33.82",",,,C","","","",""
"CA005060999","2004-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","20040206",",,C","","","","","","","20040223",",,C","-36.3",",C,06,","","","","","","","-4.3",",C,23,","5573.3","C","1105.0",",C","","","","","-19.77",",C","-14.85",",,,C","-24.69",",,,C","","","",""
"CA005060999","2004-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","20040305",",,C","","","","","","","20040331",",,C","-36.7",",C,05,","","","","","","","11.1",",C,31,","6639.6","C","1066.3",",C","","","","","-16.06",",C","-8.65",",,,C","-23.47",",,,C","","","",""
"CA005060999","2004-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","10",",C","30",",C","18",",C","0",",C","0",",C","20040423",",,C","","","20040424",",,C","20040425","+,,C","20040424",",,C","-22.3",",C,23,","","","12",",,C,24,","1.8",",,C,25,+","12.6",",C,24,","7414.6","C","775.0",",C","5.6",",,,C","20",",,,C","-7.50",",C","-1.12",",,,C","-13.88",",,,C","","","",""
"CA005060999","2004-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","8",",C","1",",C","0",",C","20040508",",,C","","","20040505",",,C","20040505",",,C","20040529",",,C","-15.2",",C,08,","","","68",",,C,05,","6.8",",,C,05,","22.1",",C,29,","8019.5","C","604.9",",C","19.4",",,,C","122",",,,C","-1.18",",C","4.88",",,,C","-7.24",",,,C","","","",""
"CA005060999","2004-06","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","20040606",",,C","20040630","+,,C","20040630","+,,C","20040612",",,C","20040611",",,C","-2.1",",C,06,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,12,","23.3",",C,11,","8315.3","C","295.8",",C","26.0",",,,C","0",",,,C","8.47",",C","14.41",",,,C","2.54",",,,C","","","",""
"CA005060999","2004-07","56.3667","-94.7","145.0","GILLAM, MB CA","15.8","C","15.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20040704",",,C","20040731","+,,C","20040731","+,,C","20040727",",,C","20040726",",,C","2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,27,","31.3",",C,26,","111.3","C","111.3",",C","34.4",",,,C","0",",,,C","15.25",",C","21.71",",,,C","8.79",",,,C","","","",""
"CA005060999","2004-08","56.3667","-94.7","145.0","GILLAM, MB CA","15.9","C","0.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20040830",",,C","20040831","+,,C","20040831","+,,C","20040824",",,C","20040805",",,C","2.6",",C,30,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,24,","26.5",",C,05,","316.8","C","205.5",",C","54.6",",,,C","0",",,,C","11.71",",C","16.88",",,,C","6.53",",,,C","","","",""
"CA005060999","2004-09","56.3667","-94.7","145.0","GILLAM, MB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","","","","","","","20040908",",,C","20040930","+,,C","20040930","+,,C","20040904",",,C","","","-1.6",",C,08,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,04,","","","","","","","6.0",",,,C","0",",,,C","","","","","4.51",",,,C","","","",""
"CA005060999","2004-11","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","","","","","","","","","","","12",",C","30",",C","20",",C","0",",C","0",",C","20041130",",,C","","","","","","","20041116",",,C","-30.5",",C,30,","","","","","","","5.1",",C,16,","","","848.6",",C","","","","","-9.95",",C","-6.19",",,,C","-13.72",",,,C","","","",""
"CA005060999","2004-12","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20041224",",,C","","","","","","","20041210",",,C","-44.0",",C,24,","","","","","","","-10.0",",C,10,","","","1389.4",",C","","","","","-26.49",",C","-22.44",",,,C","-30.54",",,,C","","","",""
"CA005060999","2005-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20050116",",,C","","","","","","","20050131",",,C","-39.5",",C,16,","","","","","","","-10.5",",C,31,","","","1349.5",",C","","","","","-25.20",",C","-20.49",",,,C","-29.90",",,,C","","","",""
"CA005060999","2005-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","27",",C","0",",C","0",",C","20050222",",,C","","","","","","","20050202",",,C","-36.4",",C,22,","","","","","","","1.8",",C,02,","","","1115.7",",C","","","","","-21.51",",C","-15.35",",,,C","-27.68",",,,C","","","",""
"CA005060999","2005-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","20050311","+,,C","","","","","","","20050331",",,C","-31.3",",C,11,+","","","","","","","3.7",",C,31,","","","1073.4",",C","","","","","-16.29",",C","-9.73",",,,C","-22.85",",,,C","","","",""
"CA005060999","2005-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","20050401",",,C","","","20050430","+,,C","20050413","+,,C","20050420","+,,C","-13.5",",C,01,","","","0",",,C,30,+","2.2",",,C,13,+","12.6",",C,20,+","","","523.6",",C","12.4",",,,C","0",",,,C","0.88",",C","5.98",",,,C","-4.22",",,,C","","","",""
"CA005060999","2005-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","2",",C","4",",C","0",",C","20050501",",,C","","","20050531","+,,C","20050526",",,C","20050531",",,C","-12.0",",C,01,","","","0",",,C,31,+","12.8",",,C,26,","27.3",",C,31,","","","392.6",",C","29.8",",,,C","0",",,,C","5.67",",C","12.61",",,,C","-1.27",",,,C","","","",""
"CA005060999","2005-06","56.3667","-94.7","145.0","GILLAM, MB CA","1.0","C","1.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20050607",",,C","20050630","+,,C","20050630","+,,C","20050618",",,C","20050617",",,C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,18,","26.5",",C,17,","","","216.4",",C","68.6",",,,C","0",",,,C","11.15",",C","17.35",",,,C","4.95",",,,C","","","",""
"CA005060999","2005-07","56.3667","-94.7","145.0","GILLAM, MB CA","36.7","C","35.7",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","20050704",",,C","20050731","+,,C","20050731","+,,C","20050725",",,C","20050709",",,C","2.9",",C,04,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,25,","34.1",",C,09,","97.1","C","97.1",",C","136.0",",,,C","0",",,,C","16.35",",C","22.02",",,,C","10.69",",,,C","","","",""
"CA005060999","2005-08","56.3667","-94.7","145.0","GILLAM, MB CA","42.8","C","6.1",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20050818",",,C","20050831","+,,C","20050831","+,,C","20050826",",,C","20050802",",,C","2.3",",C,18,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,26,","27.1",",C,02,","249.2","C","152.1",",C","70.4",",,,C","0",",,,C","13.62",",C","18.13",",,,C","9.11",",,,C","","","",""
"CA005060999","2005-09","56.3667","-94.7","145.0","GILLAM, MB CA","42.8","C","0.0",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","20050923",",,C","20050930","+,,C","20050930","+,,C","20050906",",,C","20050909",",,C","-5.2",",C,23,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,06,","22.4",",C,09,","555.8","C","306.6",",C","71.2",",,,C","0",",,,C","8.11",",C","12.02",",,,C","4.21",",,,C","","","",""
"CA005060999","2005-10","56.3667","-94.7","145.0","GILLAM, MB CA","42.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","20051020",",,C","20051031","+,,C","20051031","+,,C","20051014",",,C","20051011",",,C","-9.1",",C,20,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,14,","14.0",",C,11,","1068.6","C","512.8",",C","25.8",",,,C","0",",,,C","1.79",",C","5.63",",,,C","-2.04",",,,C","","","",""
"CA005060999","2005-11","56.3667","-94.7","145.0","GILLAM, MB CA","42.8","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","9",",C","30",",C","24",",C","0",",C","0",",C","20051123",",,C","","","20051130","+,,C","20051111",",,C","20051111",",,C","-24.3",",C,23,","","","0",",,C,30,+","3.0",",,C,11,","3.7",",C,11,","1880.2","C","811.6",",C","7.8",",,,C","0",",,,C","-8.72",",C","-5.29",",,,C","-12.15",",,,C","","","",""
"CA005060999","2005-12","56.3667","-94.7","145.0","GILLAM, MB CA","42.8","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20051212",",,C","","","","","","","20051226",",,C","-32.9",",C,12,","","","","","","","-4.8",",C,26,","3020.5","C","1140.3",",C","","","","","-18.45",",C","-14.41",",,,C","-22.49",",,,C","","","",""
"CA005060999","2006-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20060128",",,C","","","20060131","+,,C","20060126",",,C","20060126",",,C","-32.8",",C,28,","","","0",",,C,31,+","1.0",",,C,26,","-3.4",",C,26,","4177.6","C","1157.1",",C","1.0",",,,C","0",",,,C","-18.99",",C","-14.55",",,,C","-23.43",",,,C","","","",""
"CA005060999","2006-03","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","16",",C","31",",C","23",",C","0",",C","0",",C","20060315",",,C","","","20060331","+,,C","20060307",",,C","20060325",",,C","-29.2",",C,15,","","","0",",,C,31,+","7.8",",,C,07,","6.2",",C,25,","","","900.1",",C","12.8",",,,C","0",",,,C","-10.70",",C","-4.29",",,,C","-17.11",",,,C","","","",""
"CA005060999","2006-06","56.3667","-94.7","145.0","GILLAM, MB CA","","","7.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20060601",",,C","20060630","+,,C","20060630","+,,C","20060607",",,C","20060603",",,C","1.2",",C,01,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,07,","28.9",",C,03,","","","120.5",",C","29.2",",,,C","0",",,,C","14.55",",C","21.31",",,,C","7.79",",,,C","","","",""
"CA005060999","2006-07","56.3667","-94.7","145.0","GILLAM, MB CA","","","5.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060708",",,C","20060731","+,,C","20060731","+,,C","20060706",",,C","20060705",",,C","2.9",",C,08,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,06,","29.1",",C,05,","103.6","C","103.6",",C","153.8",",,,C","0",",,,C","15.16",",C","20.94",",,,C","9.37",",,,C","","","",""
"CA005060999","2006-08","56.3667","-94.7","145.0","GILLAM, MB CA","","","10.0","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20060823",",1,C","20060831","+,,C","20060831","+,,C","20060808",",,C","20060812",",1,C","1.9","1,C,23,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,08,","27.8","1,C,12,","196.2","C","92.6","1,C","42.6",",,,C","0",",,,C","15.58","1,C","21.14","1,,,C","10.02","1,,,C","","","",""
"CA005060999","2006-09","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","20060921",",,C","20060930","+,,C","20060930","+,,C","20060924",",,C","20060903",",,C","-2.7",",C,21,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,24,","28.2",",C,03,","480.5","C","284.3",",C","18.6",",,,C","0",",,,C","8.89",",C","13.99",",,,C","3.78",",,,C","","","",""
