"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047077","1902-06","36.06778","-119.02","119.8","PORTERVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","3,6","27","3,6","26","3,6","","","","","","","","","","","19020630","+,,6","19020620","+,3,6","","","","","","","0.0",",,6,30,+","41.1","3,6,20,+","","","","","0.0",",,,6","","","","","37.03","3,,,6","",""
"USC00047077","1902-07","36.06778","-119.02","119.8","PORTERVILLE, CA US","","","209.9","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","19020703",",1,6","","","","","","","19020725",",,6","19020723",",1,6","6.7","1,6,03,","","","","","0.3",",,6,25,","43.9","1,6,23,","0.3","6","0.3","1,6","0.3",",,,6","","","25.32","1,6","36.54","1,,,6","14.10","1,,,6"
"USC00047077","1902-09","36.06778","-119.02","119.8","PORTERVILLE, CA US","","","175.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","19020925",",,6","","","","","","","19020930","+,,6","19020907","+,1,6","5.6",",6,25,","","","","","0.0",",,6,30,+","42.2","1,6,07,+","","","3.0","1,6","0.0",",,,6","","","24.15","1,6","35.29","1,,,6","13.02",",,,6"
"USC00047077","1902-10","36.06778","-119.02","119.8","PORTERVILLE, CA US","","","14.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19021022",",,6","","","","","","","19021024",",,6","19021002",",,6","4.4",",6,22,","","","","","12.2",",,6,24,","33.9",",6,02,","","","19.0",",6","14.3",",,,6","","","18.18",",6","28.53",",,,6","7.83",",,,6"
"USC00047077","1902-11","36.06778","-119.02","119.8","PORTERVILLE, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19021126",",,6","","","","","","","19021110",",,6","19021109","+,,6","-0.6",",6,26,","","","","","19.1",",,6,10,","26.1",",6,09,+","","","193.1",",6","36.1",",,,6","","","11.90",",6","19.95",",,,6","3.84",",,,6"
"USC00047077","1902-12","36.06778","-119.02","119.8","PORTERVILLE, CA US","","","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0","2,6","9","2,6","0","2,6","","","19021229",",1,6","","","","","","","19021211",",,6","19021209",",2,6","-2.2","1,6,29,","","","","","15.2",",,6,11,","23.9","2,6,09,","","","282.8","2,6","20.0",",,,6","","","8.63","2,6","15.82","2,,,6","1.45","1,,,6"
"USC00047077","1903-01","36.06778","-119.02","119.8","PORTERVILLE, CA US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","19030117",",1,6","","","","","","","19030128",",,6","19030125",",1,6","-4.4","1,6,17,","","","","","14.5",",,6,28,","26.1","1,6,25,","","","319.9","1,6","45.6",",,,6","","","7.49","2,6","14.00","1,,,6","0.97","1,,,6"
"USC00047077","1903-02","36.06778","-119.02","119.8","PORTERVILLE, CA US","0.0","6","0.0","4,6","","","","","","","","","","","0","3,6","11","3,6","0","2,6","4","2,6","0","2,6","","","19030207",",3,6","","","","","","","","","19030228","+,2,6","-6.7","3,6,07,","","","","","","","22.2","2,6,28,+","","","258.7","2,6","","","","","7.52","4,6","14.56","2,,,6","0.49","3,,,6"
"USC00047077","1903-04","36.06778","-119.02","119.8","PORTERVILLE, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030401",",,6","","","","","","","","","10.4",",,6,01,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00047077","1903-05","36.06778","-119.02","119.8","PORTERVILLE, CA US","","","69.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19030522",",,6","","","","","","","19030521",",,6","19030530",",,6","3.3",",6,22,","","","","","0.3",",,6,21,","39.4",",6,30,","","","34.8",",6","0.3",",,,6","","","19.46",",6","29.03",",,,6","9.89",",,,6"
