"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0125","2023-01","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","18","1,N","13","1,N","3","1,N","20230105",",1,N","45.5","1,,N,05,","213.2","1,,,N"
"US1CAHM0125","2023-02","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","15","1,N","12","1,N","0","1,N","20230227",",1,N","22.1","1,,N,27,","127.5","1,,,N"
"US1CAHM0125","2023-03","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","19","3,N","16","3,N","3","3,N","20230314",",3,N","46.7","3,,N,14,","237.3","3,,,N"
"US1CAHM0125","2023-09","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","5","3,N","3","3,N","1","3,N","20230926",",3,N","35.6","3,,N,26,","51.1","1,a,,N"
"US1CAHM0125","2023-10","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","9","5,N","6","5,N","0","5,N","20231022",",5,N","10.7","5,,N,22,","58.0","1,a,,N"
"US1CAHM0125","2023-12","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","","","","","","","","","","","195.0","1,a,,N"
"US1CAHM0125","2024-01","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","21","5,N","17","5,N","2","5,N","20240114",",5,N","46.7","5,,N,14,","253.1","1,a,,N"
"US1CAHM0125","2024-02","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","18","2,N","17","2,N","3","2,N","20240201",",2,N","45.2","2,,N,01,","264.7",",a,,N"
"US1CAHM0125","2024-03","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","19",",N","14",",N","2",",N","20240323",",,N","27.4",",,N,23,","214.9",",,,N"
"US1CAHM0125","2024-04","40.7723539","-124.1639028","34.7","EUREKA 1.6 SSW, CA US","9","1,N","4","1,N","0","1,N","20240414",",1,N","8.6","1,,N,14,","36.4","1,,,N"
