"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWG0053","2017-04","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","12","1,N","9","1,N","0","1,N","","","","","20170426",",1,N","","","19.8","1,,N,26,","102.6","1,,,N","",""
"US1MNWG0053","2017-05","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","14",",N","9",",N","2",",N","","","","","20170518",",,N","","","83.8",",,N,18,","215.9",",,,N","",""
"US1MNWG0053","2017-06","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","8","3,N","7","3,N","0","3,N","","","","","20170612",",3,N","","","24.1","3,,N,12,","80.8","3,,,N","",""
"US1MNWG0053","2018-07","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","6","3,N","4","3,N","1","3,N","","","","","20180713",",3,N","","","37.1","3,,N,13,","64.5","3,,,N","",""
"US1MNWG0053","2018-08","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","8","2,N","5","2,N","1","2,N","","","","","20180804",",2,N","","","36.8","2,,N,04,","85.6","2,,,N","",""
"US1MNWG0053","2021-04","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","13",",N","7",",N","0",",N","","","","","20210407",",,N","","","12.7",",,N,07,","47.5",",,,N","",""
"US1MNWG0053","2021-05","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","10",",N","7",",N","2",",N","","","","","20210521",",,N","","","36.6",",,N,21,","97.1",",,,N","",""
"US1MNWG0053","2021-06","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","4",",N","3",",N","0",",N","0","4,N","20210630","+,4,N","20210621",",,N","0","4,,N,30,+","9.4",",,N,21,","23.1",",,,N","0","4,,,N"
"US1MNWG0053","2021-07","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","4",",N","3",",N","0",",N","0","4,N","20210731","+,4,N","20210707",",,N","0","4,,N,31,+","20.8",",,N,07,","30.2",",,,N","0","4,,,N"
"US1MNWG0053","2021-08","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","11",",N","9",",N","1",",N","","","","","20210827",",,N","","","47.0",",,N,27,","146.5",",,,N","",""
"US1MNWG0053","2021-09","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","8",",N","4",",N","1",",N","","","","","20210914",",,N","","","33.0",",,N,14,","71.4",",,,N","",""
"US1MNWG0053","2022-06","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","8",",N","4",",N","0",",N","","","","","20220606",",,N","","","11.9",",,N,06,","26.8",",,,N","",""
"US1MNWG0053","2022-07","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","9","2,N","7","2,N","1","2,N","","","","","20220718",",2,N","","","33.0","2,,N,18,","92.9","2,,,N","",""
"US1MNWG0053","2022-09","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","3",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220910",",,N","0","4,,N,30,+","4.1",",,N,10,","6.4",",,,N","0","4,,,N"
"US1MNWG0053","2022-10","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","4",",N","2",",N","0",",N","1","5,N","20221014",",5,N","20221025",",,N","25","5,,N,14,","3.0",",,N,25,","7.3",",,,N","25","5,,,N"
"US1MNWG0053","2023-06","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","5",",N","4",",N","1",",N","","","","","20230611",",,N","","","69.9",",,N,11,","103.5",",,,N","",""
"US1MNWG0053","2023-07","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","8","4,N","5","4,N","1","4,N","","","","","20230726",",4,N","","","31.5","4,,N,26,","88.4","4,,,N","",""
"US1MNWG0053","2023-08","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","6",",N","6",",N","2",",N","","","","","20230812",",,N","","","30.5",",,N,12,","87.6",",,,N","",""
"US1MNWG0053","2023-09","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","6","2,N","5","2,N","1","2,N","","","","","20230924",",2,N","","","55.9","2,,N,24,","86.6","2,,,N","",""
"US1MNWG0053","2024-06","44.830997467041","-92.9541244506836","250.9","COTTAGE GROVE 1.7 NW, MN US","15","2,N","14","2,N","4","2,N","","","","","20240616",",2,N","","","36.8","2,,N,16,","260.3","2,,,N","",""
