"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0395","2000-09","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","3,N","20000930","+,2,N","20000930","+,3,N","20000920",",2,N","0","2,,N,30,+","0","3,,N,30,+","16.5","2,,N,20,","53.0","2,,,N","0","3,,,N"
"US1COLR0395","2002-05","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","5","4,N","3","4,N","0","4,N","0","5,N","1","4,N","20020531","+,5,N","20020524",",4,N","20020524",",4,N","0","5,,N,31,+","25","4,,N,24,","25.1","4,,N,24,","41.6","4,,,N","25","4,,,N"
"US1COLR0395","2002-06","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20020630","+,3,N","20020630","+,3,N","20020604",",3,N","0","3,,N,30,+","0","3,,N,30,+","9.1","3,,N,04,","16.5","3,,,N","0","3,,,N"
"US1COLR0395","2002-07","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20020731","+,4,N","20020731","+,4,N","20020729","+,4,N","0","4,,N,31,+","0","4,,N,31,+","0.5","4,,N,29,+","1.0","4,,,N","0","4,,,N"
"US1COLR0395","2002-08","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20020831","+,2,N","20020831","+,2,N","20020807",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.5","2,,N,07,","25.9","2,,,N","0","2,,,N"
"US1COLR0395","2002-09","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20020930","+,4,N","20020930","+,4,N","20020912",",4,N","0","4,,N,30,+","0","4,,N,30,+","21.6","4,,N,12,","48.1","4,,,N","0","4,,,N"
"US1COLR0395","2003-06","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030619",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,19,","52.5",",,,N","0",",,,N"
"US1COLR0395","2004-04","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20040430","+,1,N","20040430","+,1,N","20040422",",1,N","0","1,,N,30,+","0","1,,N,30,+","9.1","1,,N,22,","43.1","1,,,N","0","1,,,N"
"US1COLR0395","2004-07","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","10","4,N","5","4,N","1","4,N","0","4,N","0","4,N","20040731","+,4,N","20040731","+,4,N","20040723",",4,N","0","4,,N,31,+","0","4,,N,31,+","26.4","4,,N,23,","72.4","4,,,N","0","4,,,N"
"US1COLR0395","2004-08","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040819",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.7","1,,N,19,","74.5","1,,,N","0","1,,,N"
"US1COLR0395","2004-09","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","11",",N","6",",N","1",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040928",",,N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,28,","69.9",",,,N","0",",,,N"
"US1COLR0395","2005-04","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","7","5,N","4","5,N","0","5,N","","","1","5,N","","","20050411",",5,N","20050421",",5,N","","","114","5,,N,11,","15.7","5,,N,21,","37.5","5,,,N","114","5,,,N"
"US1COLR0395","2005-07","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","20050731","+,1,N","20050727",",1,N","","","0","1,,N,31,+","5.8","1,,N,27,","12.5","1,,,N","0","1,,,N"
"US1COLR0395","2005-09","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","20050930","+,5,N","20050922",",5,N","","","0","5,,N,30,+","0.8","5,,N,22,","2.3","5,,,N","0","5,,,N"
"US1COLR0395","2005-10","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","7","1,N","5","1,N","0","1,N","","","0",",N","","","20051031","+,,N","20051020",",1,N","","","0",",,N,31,+","14.7","1,,N,20,","35.3","1,,,N","0",",,,N"
"US1COLR0395","2006-04","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","20060430","+,5,N","20060424",",5,N","","","0","5,,N,30,+","2.3","5,,N,24,","4.1","5,,,N","0","5,,,N"
"US1COLR0395","2006-05","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","11","3,N","3","3,N","0","3,N","","","0","3,N","","","20060531","+,3,N","20060504",",3,N","","","0","3,,N,31,+","12.2","3,,N,04,","31.3","3,,,N","0","3,,,N"
"US1COLR0395","2006-06","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","7","4,N","0","4,N","0","4,N","","","0","4,N","","","20060630","+,4,N","20060625",",4,N","","","0","4,,N,30,+","2.0","4,,N,25,","7.6","4,,,N","0","4,,,N"
"US1COLR0395","2006-08","40.5969","-105.1189","1548.1","FCL 2.4 NW, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20060831","+,1,N","20060816",",1,N","","","0","1,,N,31,+","16.5","1,,N,16,","35.9","1,,,N","0","1,,,N"
