"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRP0004","2009-03","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","9",",N","5",",N","0",",N","","","","","","","","","20090319",",,N","","","","","13.7",",,N,19,","51.1",",,,N","",""
"US1INRP0004","2009-04","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","16",",N","10",",N","1",",N","","","","","","","","","20090403",",,N","","","","","30.2",",,N,03,","110.2",",,,N","",""
"US1INRP0004","2009-05","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","17",",N","8",",N","2",",N","","","","","","","","","20090526",",,N","","","","","44.2",",,N,26,","163.9",",,,N","",""
"US1INRP0004","2009-06","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","11",",N","9",",N","2",",N","","","","","","","","","20090610",",,N","","","","","28.4",",,N,10,","127.8",",,,N","",""
"US1INRP0004","2009-07","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","16",",N","12",",N","2",",N","","","","","","","","","20090705",",,N","","","","","34.3",",,N,05,","159.7",",,,N","",""
"US1INRP0004","2009-08","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","11",",N","6",",N","1",",N","","","","","","","","","20090805",",,N","","","","","113.8",",,N,05,","154.9",",,,N","",""
"US1INRP0004","2009-09","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","10",",N","5",",N","1",",N","","","","","","","","","20090907",",,N","","","","","28.2",",,N,07,","85.6",",,,N","",""
"US1INRP0004","2009-10","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","14",",N","9",",N","1",",N","","","","","","","","","20091009",",,N","","","","","45.5",",,N,09,","141.0",",,,N","",""
"US1INRP0004","2009-11","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","8",",N","2",",N","0",",N","","","","","","","","","20091118",",,N","","","","","10.4",",,N,18,","19.4",",,,N","",""
"US1INRP0004","2009-12","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","14",",N","7",",N","0",",N","","","2","4,N","","","20091228","+,4,N","20091213",",,N","","","25","4,,N,28,+","22.4",",,N,13,","80.2",",,,N","86","4,,,N"
"US1INRP0004","2010-01","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","12",",N","6",",N","0",",N","","","","","","","","","20100122",",,N","","","","","18.3",",,N,22,","51.4",",,,N","",""
"US1INRP0004","2010-02","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","16",",N","6",",N","0",",N","23","5,N","6","3,N","20100216",",5,N","20100216",",3,N","20100206",",,N","381","5,,N,16,","191","3,,N,16,","17.8",",,N,06,","65.5",",,,N","724","3,,,N"
"US1INRP0004","2010-03","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","10",",N","7",",N","2",",N","","","","","","","","","20100313",",,N","","","","","26.7",",,N,13,","84.7",",,,N","",""
"US1INRP0004","2010-04","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","9",",N","8",",N","0",",N","","","","","","","","","20100408",",,N","","","","","23.6",",,N,08,","73.1",",,,N","",""
"US1INRP0004","2010-05","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","17",",N","9",",N","0",",N","","","","","","","","","20100513",",,N","","","","","19.3",",,N,13,","98.2",",,,N","",""
"US1INRP0004","2010-06","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","17",",N","14",",N","4",",N","","","","","","","","","20100622",",,N","","","","","36.1",",,N,22,","264.7",",,,N","",""
"US1INRP0004","2010-07","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","12",",N","9",",N","1",",N","","","","","","","","","20100718",",,N","","","","","49.5",",,N,18,","103.2",",,,N","",""
"US1INRP0004","2010-08","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","7",",N","5",",N","0",",N","","","","","","","","","20100822",",,N","","","","","8.6",",,N,22,","32.3",",,,N","",""
"US1INRP0004","2010-09","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","4",",N","3",",N","0",",N","","","0","5,N","","","20100930","+,5,N","20100912",",,N","","","0","5,,N,30,+","3.0",",,N,12,","8.8",",,,N","0","5,,,N"
"US1INRP0004","2010-10","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","5",",N","3",",N","0",",N","","","","","","","","","20101027",",,N","","","","","18.0",",,N,27,","30.7",",,,N","",""
"US1INRP0004","2010-11","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","9",",N","6",",N","4",",N","","","","","","","","","20101130",",,N","","","","","38.4",",,N,30,","155.1",",,,N","",""
"US1INRP0004","2010-12","39.16916","-85.23612","290.2","OSGOOD 4.1 NE, IN US","16",",N","7",",N","0",",N","22","1,N","4",",N","20101221","+,1,N","20101216",",,N","20101230",",,N","140","1,,N,21,+","140",",,N,16,","13.5",",,N,30,","63.9",",,,N","403",",,,N"
