"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J01S","1980-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19801031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0006J01S","1980-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19801109",",,T","","","","","","","76.2",",,T,09,","","","","","","","111.8",",,,T","","","","","",""
"USS0006J01S","1980-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19801207",",,T","","","","","","","7.6",",,T,07,","","","","","","","15.1",",,,T","","","","","",""
"USS0006J01S","1981-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810111",",,T","","","","","","","10.2",",,T,11,","","","","","","","15.3",",,,T","","","","","",""
"USS0006J01S","1981-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19810201",",,T","","","","","","","48.3",",,T,01,","","","","","","","88.9",",,,T","","","","","",""
"USS0006J01S","1981-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","19810317",",,T","","","","","","","48.3",",,T,17,","","","","","","","203.1",",,,T","","","","","",""
"USS0006J01S","1981-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19810403",",,T","","","","","","","25.4",",,T,03,","","","","","","","73.4",",,,T","","","","","",""
"USS0006J01S","1981-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19810503",",,T","","","","","","","38.1",",,T,03,","","","","","","","200.7",",,,T","","","","","",""
"USS0006J01S","1981-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810627",",,T","","","","","","","20.3",",,T,27,","","","","","","","40.5",",,,T","","","","","",""
"USS0006J01S","1981-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810725",",,T","","","","","","","17.8",",,T,25,","","","","","","","43.3",",,,T","","","","","",""
"USS0006J01S","1981-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810825","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","15.2",",,,T","","","","","",""
"USS0006J01S","1981-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","15.2",",,T,05,","","","","","","","30.4",",,,T","","","","","",""
"USS0006J01S","1981-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19811004",",,T","","","","","","","27.9",",,T,04,","","","","","","","157.3",",,,T","","","","","",""
