"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032114","1978-07","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","22.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780722","+,,m","19780728",",,m","19780717","+,,m","10.0",",m,22,+","53.8",",,m,28,","28.9",",m,17,+","4.6","","4.6",",m","138.2",",,,m","18.91",",m","25.78",",,,m","12.04",",,,m"
"MXN00032114","1978-08","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","46.3",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780812",",,m","19780801",",,m","19780814",",,m","10.0",",m,12,","29.5",",,m,01,","30.0",",m,14,","4.9","","0.3",",m","116.4",",,,m","19.82",",m","27.05",",,,m","12.58",",,,m"
"MXN00032114","1978-09","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","1.1",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19780924",",,m","19780907",",,m","19780917",",,m","8.3",",m,24,","43.9",",,m,07,","25.6",",m,17,","65.4","","60.5",",m","196.3",",,,m","16.35",",m","21.60",",,,m","11.11",",,,m"
"MXN00032114","1978-10","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","0.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19781026",",,m","19781014",",,m","19781022","+,,m","2.8",",m,26,","41.9",",,m,14,","23.9",",m,22,+","193.0","","127.6",",m","135.4",",,,m","14.22",",m","20.37",",,,m","8.06",",,,m"
"MXN00032114","1978-11","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19781106",",,m","19781124",",,m","19781119",",,m","0.0",",m,06,","4.8",",,m,24,","25.6",",m,19,","337.3","","144.3",",m","4.8",",,,m","13.52",",m","23.03",",,,m","4.02",",,,m"
"MXN00032114","1978-12","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","3",",m","0",",m","19781222","+,,m","19781226",",,m","19781218",",,m","0.0",",m,22,+","6.9",",,m,26,","25.0",",m,18,","551.1","","213.8",",m","6.9",",,,m","11.44",",m","19.79",",,,m","3.08",",,,m"
"MXN00032114","1979-01","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","6",",m","0",",m","19790114",",,m","19790124",",,m","19790117",",,m","-1.7",",m,14,","2.8",",,m,24,","23.3",",m,17,","766.5","","215.4",",m","2.8",",,,m","11.39",",m","20.12",",,,m","2.65",",,,m"
"MXN00032114","1979-02","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","0.0","","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19790201",",,m","19790219",",,m","19790213","+,,m","0.6",",m,01,","11.7",",,m,19,","23.9",",m,13,+","876.0","","109.5",",m","31.2",",,,m","14.42",",m","20.56",",,,m","8.29",",,,m"
"MXN00032114","1979-03","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","2.2","","2.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19790308",",,m","19790331","+,,m","19790331",",,m","0.0",",m,08,","0.0",",,m,31,+","30.0",",m,31,","981.1","","105.1",",m","0.0",",,,m","15.01",",m","24.75",",,,m","5.28",",,,m"
"MXN00032114","1979-04","22.5167","-101.9167","2153.7","VILLA GONZALEZ ORTEGA, MX","12.8","","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790404",",,m","19790430","+,,m","19790426","+,,m","3.3",",m,04,","0.0",",,m,30,+","30.0",",m,26,+","1013.5","","32.4",",m","0.0",",,,m","17.60",",m","27.48",",,,m","7.73",",,,m"
