"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020327","1980-01","15.8167","-96.4667","229.8","CHACALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020327","1980-02","15.8167","-96.4667","229.8","CHACALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020327","1980-03","15.8167","-96.4667","229.8","CHACALAPA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020327","1980-04","15.8167","-96.4667","229.8","CHACALAPA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19800410",",,m","","","","","1.5",",,m,10,","","","","","","","1.5",",,,m","","","","","",""
"MXN00020327","1980-05","15.8167","-96.4667","229.8","CHACALAPA, MX","","","290.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19800503",",,m","19800530",",,m","19800519","+,,m","19.4",",m,03,","7.9",",,m,30,","36.1",",m,19,+","","","0.0",",m","21.2",",,,m","27.70",",m","33.63",",,,m","21.77",",,,m"
"MXN00020327","1980-06","15.8167","-96.4667","229.8","CHACALAPA, MX","","","254.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19800610",",,m","19800605",",,m","19800622","+,,m","17.8",",m,10,","5.6",",,m,05,","39.4",",m,22,+","","","0.0",",m","17.3",",,,m","26.82",",m","32.27",",,,m","21.37",",,,m"
"MXN00020327","1980-09","15.8167","-96.4667","229.8","CHACALAPA, MX","","","239.4",",m","21",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19800925","+,,m","19800924",",,m","19800925",",,m","20.0",",m,25,+","99.8",",,m,24,","36.7",",m,25,","","","0.0",",m","265.9",",,,m","26.31",",m","31.84",",,,m","20.79",",,,m"
"MXN00020327","1980-10","15.8167","-96.4667","229.8","CHACALAPA, MX","","","238.6",",m","14",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19801008",",,m","19801012",",,m","19801024",",,m","17.8",",m,08,","31.0",",,m,12,","37.8",",m,24,","","","0.0",",m","85.6",",,,m","26.03",",m","31.70",",,,m","20.36",",,,m"
"MXN00020327","1980-11","15.8167","-96.4667","229.8","CHACALAPA, MX","","","218.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19801111",",,m","19801106",",,m","19801123",",,m","16.7",",m,11,","24.9",",,m,06,","33.9",",m,23,","","","0.0",",m","39.2",",,,m","25.61",",m","31.59",",,,m","19.63",",,,m"
"MXN00020327","1980-12","15.8167","-96.4667","229.8","CHACALAPA, MX","","","205.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19801221","+,,m","19801216",",,m","19801221","+,,m","13.9",",m,21,+","11.9",",,m,16,","32.8",",m,21,+","","","0.0",",m","45.6",",,,m","24.95",",m","31.43",",,,m","18.46",",,,m"
