"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124730","1962-01","41.6474","-85.4121","274.3","LAGRANGE, IN US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","23",",0","3","1,0","4",",0","31",",0","18","1,0","0","1,0","0","1,0","2","","19620110",",,0","19620121","+,,0","19620120","+,1,0","","","19620129",",,0","19620127","+,1,0","-23.3",",0,10,","102",",,0,21,+","51","1,,0,20,+","20.3",",,0,29,","4.4","1,0,27,+","","","731.7","1,0","91.9",",,,0","127","1,,,0","-6.23","1,0","-2.76","1,,,0","-9.70",",,,0"
"USC00124730","1962-02","41.6474","-85.4121","274.3","LAGRANGE, IN US","0.0","0","0.0","4,0","12",",0","6",",0","0",",0","23",",0","","","2","1,0","27","1,0","15","3,0","0","3,0","0","3,0","4","","19620202",",1,0","19620224",",,0","","","","","19620219",",,0","19620205",",3,0","-18.9","1,0,02,","152",",,0,24,","","","10.2",",,0,19,","11.1","3,0,05,","","","572.5","3,0","38.4",",,,0","","","-5.51","4,0","-0.65","3,,,0","-10.37","1,,,0"
"USC00124730","1962-03","41.6474","-85.4121","274.3","LAGRANGE, IN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","10",",0","0","2,0","1",",0","29",",0","8",",0","1",",0","0",",0","1","","19620302",",,0","19620306","+,,0","19620331","+,2,0","1","","19620312",",,0","19620330",",,0","-17.8",",0,02,","76",",,0,06,+","0","2,,0,31,+","13.7",",,0,12,","23.3",",0,30,","","","564.1",",0","37.5",",,,0","0","2,,,0","0.14",",0","4.59",",,,0","-4.32",",,,0"
"USC00124730","1962-04","41.6474","-85.4121","274.3","LAGRANGE, IN US","7.3","0","7.3",",0","5","2,0","3","2,0","0","2,0","1",",","","","0",",0","17",",0","0",",0","8",",0","0",",0","1","","19620403",",,0","19620413",",,0","","","","","19620413",",2,0","19620427",",,0","-8.3",",0,03,","51",",,0,13,","","","16.5","2,,0,13,","28.3",",0,27,","","","318.9",",0","36.7",",a,,0","","","7.95",",0","15.06",",,,0","0.84",",,,0"
"USC00124730","1962-05","41.6474","-85.4121","274.3","LAGRANGE, IN US","69.1","0","61.8",",0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19620511",",,0","19620531","+,,0","19620531","+,,0","4","","19620508",",2,0","19620519",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,08,","32.8",",0,19,","","","84.1",",0","162.3",",a,,0","0",",,,0","17.61",",0","23.84",",,,0","11.38",",,,0"
"USC00124730","1962-06","41.6474","-85.4121","274.3","LAGRANGE, IN US","133.4","0","64.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","19620613",",,0","19620630","+,,0","19620630","+,,0","6","","19620624",",,0","19620619",",,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","34.4",",0,19,","","","28.3",",0","83.4",",,,0","0",",,,0","19.53",",0","26.42",",,,0","12.64",",,,0"
"USC00124730","1962-07","41.6474","-85.4121","274.3","LAGRANGE, IN US","209.2","0","75.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","19620727","+,,0","19620731","+,,0","19620731","+,,0","4","","19620703",",,0","19620709",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","33.9",",0,09,","10.3","0","10.3",",0","91.7",",,,0","0",",,,0","20.45",",0","26.59",",,,0","14.30",",,,0"
"USC00124730","1962-08","41.6474","-85.4121","274.3","LAGRANGE, IN US","295.3","0","86.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","19620818",",,0","19620831","+,,0","19620831","+,,0","1","","19620826",",,0","19620821",",,0","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,26,","34.4",",0,21,","23.2","0","12.9",",0","77.3",",,,0","0",",,,0","20.69",",0","28.22",",,,0","13.16",",,,0"
"USC00124730","1962-09","41.6474","-85.4121","274.3","LAGRANGE, IN US","332.2","0","36.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","1","","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","19620914",",,0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","31.1",",0,14,","139.3","0","116.1",",0","33.6",",,,0","0",",,,0","15.69",",0","22.42",",,,0","8.96",",,,0"
"USC00124730","1962-10","41.6474","-85.4121","274.3","LAGRANGE, IN US","346.9","0","14.7","1,0","15",",0","9",",0","0",",0","3",",0","1","1,0","0",",0","6",",0","0","1,0","13","1,0","0","1,0","9","","19621027",",,0","19621026",",,0","19621026",",1,0","2","","19621021",",,0","19621012",",1,0","-6.7",",0,27,","127",",,0,26,","89","1,,0,26,","14.7",",,0,21,","28.9","1,0,12,","327.1","0","187.8","1,0","71.9",",,,0","89","1,,,0","12.47","1,0","18.37","1,,,0","6.56",",,,0"
"USC00124730","1962-11","41.6474","-85.4121","274.3","LAGRANGE, IN US","346.9","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","19621127","+,,0","19621130","+,,0","19621123",",,0","","","19621117",",,0","19621130",",,0","-7.8",",0,27,+","0",",,0,30,+","0",",T,0,23,","7.6",",,0,17,","16.1",",0,30,","777.5","0","450.4",",0","22.8",",,,0","0",",T,,0","3.32",",0","8.47",",,,0","-1.83",",,,0"
"USC00124730","1962-12","41.6474","-85.4121","274.3","LAGRANGE, IN US","346.9","0","0.0",",0","12",",0","3",",0","0",",0","24","2,0","8","1,0","4",",0","31",",0","19",",0","0",",0","0",",0","5","","19621212",",,0","19621210",",2,0","19621207",",1,0","","","19621207",",,0","19621201",",,0","-26.1",",0,12,","279","2,,0,10,","160","1,,0,07,","12.7",",,0,07,","16.1",",0,01,","1490.3","0","712.8",",0","32.6",",,,0","538","1,,,0","-4.66",",0","0.45",",,,0","-9.77",",,,0"
"USC00124730","1963-01","41.6474","-85.4121","274.3","LAGRANGE, IN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","4",",0","15","1,0","30","1,0","26",",0","0",",0","0",",0","5","","19630124",",1,0","19630122",",,0","19630120",",,0","","","19630120",",,0","19630110",",,0","-27.8","1,0,24,","203",",,0,22,","132",",,0,20,","9.1",",,0,20,","4.4",",0,10,","2343.5","0","853.2",",0","20.8",",,,0","307",",,,0","-10.27","1,0","-6.06",",,,0","-14.48","1,,,0"
