"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001084","1981-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","2",",I","2",",I","0",",I","19810315",",,I","20.0",",,I,15,","35.0",",,,I"
"UY000001084","1981-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","5","1,I","5","1,I","0","1,I","19810429",",1,I","15.0","1,,I,29,","40.0","1,,,I"
"UY000001084","1981-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","0","4,I","0","4,I","0","4,I","19810831","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001084","1981-10","-30.65","-56.38","190.0","GUAYUBIRA, UY","0","4,I","0","4,I","0","4,I","19811031","+,4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001084","1981-12","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","5,I","1","5,I","0","5,I","19811221",",5,I","12.0","5,,I,21,","12.0","5,,,I"
"UY000001084","1982-01","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","5,I","1","5,I","0","5,I","19820109",",5,I","15.0","5,,I,09,","15.0","5,,,I"
"UY000001084","1982-03","-30.65","-56.38","190.0","GUAYUBIRA, UY","0","2,I","0","2,I","0","2,I","19820331","+,2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001084","1982-04","-30.65","-56.38","190.0","GUAYUBIRA, UY","0","3,I","0","3,I","0","3,I","19820430","+,3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001084","1982-07","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","5,I","1","5,I","0","5,I","19820704",",5,I","15.0","5,,I,04,","15.0","5,,,I"
"UY000001084","1982-08","-30.65","-56.38","190.0","GUAYUBIRA, UY","1","3,I","1","3,I","1","3,I","19820827",",3,I","27.0","3,,I,27,","27.0","3,,,I"
