"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1420","1975-09","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","8",",I","0",",I","19750929","+,,I","10.0",",,I,29,+","59.9",",,,I"
"BR00E2-1420","1975-10","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","10",",I","1",",I","19751011",",,I","36.0",",,I,11,","110.9",",,,I"
"BR00E2-1420","1975-11","-23.92","-45.45","90.0","BURRIFAS, BR","17",",I","11",",I","4",",I","19751126",",,I","62.7",",,I,26,","253.3",",,,I"
"BR00E2-1420","1975-12","-23.92","-45.45","90.0","BURRIFAS, BR","15",",I","14",",I","3",",I","19751225",",,I","83.3",",,I,25,","310.7",",,,I"
"BR00E2-1420","1976-01","-23.92","-45.45","90.0","BURRIFAS, BR","12",",I","8",",I","3",",I","19760131",",,I","70.0",",,I,31,","229.8",",,,I"
"BR00E2-1420","1976-02","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","12",",I","7",",I","19760208",",,I","120.0",",,I,08,","466.1",",,,I"
"BR00E2-1420","1976-03","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","11",",I","5",",I","19760322",",,I","43.1",",,I,22,","229.1",",,,I"
"BR00E2-1420","1976-04","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","9",",I","5",",I","19760404",",,I","104.7",",,I,04,","310.3",",,,I"
"BR00E2-1420","1976-05","-23.92","-45.45","90.0","BURRIFAS, BR","7",",I","7",",I","4",",I","19760522",",,I","108.4",",,I,22,","284.2",",,,I"
"BR00E2-1420","1976-06","-23.92","-45.45","90.0","BURRIFAS, BR","5",",I","5",",I","3",",I","19760628",",,I","80.0",",,I,28,","184.3",",,,I"
"BR00E2-1420","1976-07","-23.92","-45.45","90.0","BURRIFAS, BR","5",",I","5",",I","4",",I","19760701",",,I","90.0",",,I,01,","235.0",",,,I"
"BR00E2-1420","1976-08","-23.92","-45.45","90.0","BURRIFAS, BR","3",",I","3",",I","3",",I","19760814",",,I","80.0",",,I,14,","151.6",",,,I"
"BR00E2-1420","1976-09","-23.92","-45.45","90.0","BURRIFAS, BR","6",",I","6",",I","5",",I","19760907",",,I","74.9",",,I,07,","290.9",",,,I"
"BR00E2-1420","1976-10","-23.92","-45.45","90.0","BURRIFAS, BR","16",",I","11",",I","3",",I","19761023",",,I","50.0",",,I,23,","206.3",",,,I"
"BR00E2-1420","1976-11","-23.92","-45.45","90.0","BURRIFAS, BR","7",",I","6",",I","0",",I","19761121",",,I","23.4",",,I,21,","72.7",",,,I"
"BR00E2-1420","1976-12","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","6",",I","1",",I","19761209",",,I","53.2",",,I,09,","111.2",",,,I"
"BR00E2-1420","1977-01","-23.92","-45.45","90.0","BURRIFAS, BR","12",",I","8",",I","3",",I","19770119",",,I","68.3",",,I,19,","227.0",",,,I"
"BR00E2-1420","1977-02","-23.92","-45.45","90.0","BURRIFAS, BR","2",",I","2",",I","0",",I","19770201",",,I","18.7",",,I,01,","21.8",",,,I"
"BR00E2-1420","1977-03","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","4",",I","1",",I","19770329",",,I","31.9",",,I,29,","65.6",",,,I"
"BR00E2-1420","1977-04","-23.92","-45.45","90.0","BURRIFAS, BR","17",",I","13",",I","5",",I","19770421",",,I","83.8",",,I,21,","369.3",",,,I"
"BR00E2-1420","1977-05","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","5",",I","2",",I","19770504",",,I","42.3",",,I,04,","115.9",",,,I"
"BR00E2-1420","1977-06","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","5",",I","0",",I","19770623",",,I","19.7",",,I,23,","48.5",",,,I"
"BR00E2-1420","1977-07","-23.92","-45.45","90.0","BURRIFAS, BR","5",",I","2",",I","0",",I","19770725",",,I","11.6",",,I,25,","23.8",",,,I"
"BR00E2-1420","1977-08","-23.92","-45.45","90.0","BURRIFAS, BR","8",",I","6",",I","1",",I","19770819",",,I","31.4",",,I,19,","74.9",",,,I"
"BR00E2-1420","1977-09","-23.92","-45.45","90.0","BURRIFAS, BR","13",",I","11",",I","2",",I","19770925",",,I","44.1",",,I,25,","135.8",",,,I"
"BR00E2-1420","1977-10","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","9",",I","3",",I","19771029",",,I","49.0",",,I,29,","162.3",",,,I"
"BR00E2-1420","1977-11","-23.92","-45.45","90.0","BURRIFAS, BR","16",",I","13",",I","3",",I","19771123",",,I","58.7",",,I,23,","246.7",",,,I"
"BR00E2-1420","1977-12","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","11",",I","2",",I","19771223",",,I","32.5",",,I,23,","162.9",",,,I"
"BR00E2-1420","1978-01","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","9",",I","5",",I","19780112",",,I","160.3",",,I,12,","429.9",",,,I"
"BR00E2-1420","1978-02","-23.92","-45.45","90.0","BURRIFAS, BR","13",",I","8",",I","2",",I","19780222",",,I","63.1",",,I,22,","172.4",",,,I"
"BR00E2-1420","1978-03","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","8",",I","2",",I","19780330",",,I","94.3",",,I,30,","211.4",",,,I"
"BR00E2-1420","1978-04","-23.92","-45.45","90.0","BURRIFAS, BR","9",",I","6",",I","2",",I","19780425",",,I","58.4",",,I,25,","129.0",",,,I"
"BR00E2-1420","1978-05","-23.92","-45.45","90.0","BURRIFAS, BR","8",",I","7",",I","1",",I","19780518",",,I","40.9",",,I,18,","153.7",",,,I"
"BR00E2-1420","1978-06","-23.92","-45.45","90.0","BURRIFAS, BR","6",",I","5",",I","1",",I","19780609",",,I","81.5",",,I,09,","130.7",",,,I"
"BR00E2-1420","1978-07","-23.92","-45.45","90.0","BURRIFAS, BR","8",",I","6",",I","0",",I","19780723",",,I","16.5",",,I,23,","48.6",",,,I"
"BR00E2-1420","1978-08","-23.92","-45.45","90.0","BURRIFAS, BR","11",",I","8",",I","2",",I","19780814",",,I","49.0",",,I,14,","135.9",",,,I"
"BR00E2-1420","1978-09","-23.92","-45.45","90.0","BURRIFAS, BR","7",",I","3",",I","1",",I","19780902",",,I","29.4",",,I,02,","52.0",",,,I"
"BR00E2-1420","1978-10","-23.92","-45.45","90.0","BURRIFAS, BR","10",",I","5",",I","0",",I","19781011",",,I","23.4",",,I,11,","86.5",",,,I"
"BR00E2-1420","1978-11","-23.92","-45.45","90.0","BURRIFAS, BR","15",",I","9",",I","3",",I","19781112",",,I","152.4",",,I,12,","325.0",",,,I"
"BR00E2-1420","1978-12","-23.92","-45.45","90.0","BURRIFAS, BR","14",",I","13",",I","2",",I","19781208",",,I","34.9",",,I,08,","169.5",",,,I"
