"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300023","1893-12","42.1013","-77.2344","304.5","ADDISON, NY US","","","0.0",",6","14","4,6","5","4,6","0","4,6","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","18931205",",,6","","","","","","","18931214",",4,6","18931225",",,6","-16.1",",6,05,","","","","","14.7","4,,6,14,","15.0",",6,25,","1463.9","6","610.2",",6","48.4","4,,,6","","","-1.35",",6","3.34",",,,6","-6.04",",,,6"
"USC00300023","1894-01","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","18940126",",,6","","","18940130",",,6","","","","","18940104",",,6","-16.1",",6,26,","","","102",",,6,30,","","","13.9",",6,04,","2047.5","6","583.6",",6","","","179",",,,6","-0.49",",6","3.69",",,,6","-4.68",",,,6"
"USC00300023","1894-02","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","8","4,6","4","4,6","0","4,6","","","4",",6","6",",6","25",",6","12",",6","0",",6","0",",6","","","18940225",",,6","","","18940212",",,6","","","18940209",",4,6","18940219","+,,6","-26.1",",6,25,","","","127",",,6,12,","14.0","4,,6,09,","10.0",",6,19,+","2690.4","6","642.9",",6","48.0","4,,,6","356",",,,6","-4.63",",6","0.74",",,,6","-10.00",",,,6"
"USC00300023","1894-03","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","22",",6","4",",6","1",",6","0",",6","","","18940327",",,6","","","","","","","18940323",",,6","18940318",",,6","-13.3",",6,27,","","","","","8.6",",,6,23,","21.1",",6,18,","3124.5","6","434.1",",6","26.9",",,,6","","","4.33",",6","10.35",",,,6","-1.68",",,,6"
"USC00300023","1894-04","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","4",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","18940403",",,6","","","18940411",",,6","","","18940422",",,6","18940430",",,6","-8.9",",6,03,","","","381",",,6,11,","33.0",",,6,22,","25.6",",6,30,","3463.6","6","339.1",",6","167.9",",,,6","813",",,,6","7.03",",6","12.76",",,,6","1.30",",,,6"
"USC00300023","1894-05","42.1013","-77.2344","304.5","ADDISON, NY US","6.7","6","6.7",",6","18",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18940529",",,6","","","","","","","18940520",",,6","18940501",",,6","0.6",",6,29,","","","","","52.8",",,6,20,","29.4",",6,01,","3600.3","6","136.7",",6","246.6",",,,6","","","14.14",",6","20.30",",,,6","7.98",",,,6"
"USC00300023","1894-06","42.1013","-77.2344","304.5","ADDISON, NY US","98.9","6","92.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18940607",",,6","","","","","","","","","18940624",",,6","3.3",",6,07,","","","","","","","33.3",",6,24,","3654.5","6","54.2",",6","","","","","19.60",",6","26.41",",,,6","12.79",",,,6"
"USC00300023","1894-07","42.1013","-77.2344","304.5","ADDISON, NY US","208.7","6","109.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18940710",",,6","","","","","","","18940724",",,6","18940719",",,6","6.1",",6,10,","","","","","17.5",",,6,24,","35.6",",6,19,","11.7","6","11.7",",6","52.3",",,,6","","","21.50",",6","29.01",",,,6","13.99",",,,6"
"USC00300023","1894-08","42.1013","-77.2344","304.5","ADDISON, NY US","246.2","6","37.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18940827",",,6","","","","","","","18940802",",,6","18940824","+,,6","4.4",",6,27,","","","","","25.7",",,6,02,","31.1",",6,24,+","37.0","6","25.3",",6","36.6",",,,6","","","18.73",",6","26.06",",,,6","11.40",",,,6"
"USC00300023","1894-09","42.1013","-77.2344","304.5","ADDISON, NY US","287.4","6","41.2",",6","12",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","18940926",",,6","","","","","","","18940919",",,6","18940902",",,6","-0.6",",6,26,","","","","","52.1",",,6,19,","33.3",",6,02,","94.7","6","57.7",",6","142.9",",,,6","","","17.78",",6","24.19",",,,6","11.38",",,,6"
"USC00300023","1894-10","42.1013","-77.2344","304.5","ADDISON, NY US","287.4","6","0.0",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","18941019",",,6","","","18941014",",,6","","","18941024",",,6","18941020",",,6","-1.1",",6,19,","","","0",",T,6,14,","30.5",",,6,24,","25.0",",6,20,","324.9","6","230.2",",6","102.4",",,,6","0",",T,,6","10.91",",6","16.59",",,,6","5.22",",,,6"
"USC00300023","1894-11","42.1013","-77.2344","304.5","ADDISON, NY US","287.4","6","0.0",",6","","","","","","","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","18941129",",,6","","","18941108",",,6","","","","","18941102",",,6","-9.4",",6,29,","","","89",",,6,08,","","","18.9",",6,02,","809.0","6","484.1",",6","","","114",",,,6","2.20",",6","6.15",",,,6","-1.75",",,,6"
"USC00300023","1894-12","42.1013","-77.2344","304.5","ADDISON, NY US","287.4","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","3",",6","24",",6","7",",6","0",",6","0",",6","","","18941229",",,6","","","18941227",",,6","","","18941227",",,6","18941216",",,6","-32.2",",6,29,","","","457",",,6,27,","45.7",",,6,27,","12.8",",6,16,","1396.5","6","587.5",",6","74.5",",,,6","508",",,,6","-0.62",",6","4.14",",,,6","-5.37",",,,6"
"USC00300023","1895-01","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","12","4,6","9","4,6","0","4,6","","","7",",6","8",",6","30",",6","19",",6","0",",6","0",",6","","","18950131",",,6","","","18950126",",,6","","","18950110",",4,6","18950107",",,6","-24.4",",6,31,","","","152",",,6,26,","18.5","4,,6,10,","7.2",",6,07,","2174.0","6","777.5",",6","79.0","4,,,6","511",",,,6","-6.75",",6","-0.85",",,,6","-12.65",",,,6"
"USC00300023","1895-02","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","11",",6","27",",6","15",",6","0",",6","0",",6","","","18950207",",,6","","","18950208",",,6","","","18950208",",,6","18950227",",,6","-30.0",",6,07,","","","127",",,6,08,","17.8",",,6,08,","10.0",",6,27,","2926.8","6","752.8",",6","28.5",",,,6","203",",,,6","-8.55",",6","-2.18",",,,6","-14.92",",,,6"
"USC00300023","1895-03","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","18950303",",,6","","","","","","","18950313",",,6","18950324",",,6","-15.0",",6,03,","","","","","4.6",",,6,13,","13.3",",6,24,","3536.0","6","609.2",",6","22.6",",,,6","","","-1.32",",6","3.96",",,,6","-6.60",",,,6"
"USC00300023","1895-04","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","18950403",",,6","","","","","","","18950413",",,6","18950425",",,6","-10.0",",6,03,","","","","","11.7",",,6,13,","25.6",",6,25,","3840.7","6","304.7",",6","33.3",",,,6","","","8.18",",6","14.10",",,,6","2.25",",,,6"
"USC00300023","1895-05","42.1013","-77.2344","304.5","ADDISON, NY US","39.8","6","39.8",",6","12",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","18950517",",,6","","","","","","","18950527",",,6","18950530",",,6","-2.8",",6,17,","","","","","18.8",",,6,27,","34.4",",6,30,","3977.9","6","137.2",",6","53.4",",,,6","","","15.19",",6","22.95",",,,6","7.44",",,,6"
"USC00300023","1895-06","42.1013","-77.2344","304.5","ADDISON, NY US","115.5","6","75.7",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18950608",",,6","","","","","","","18950621",",,6","18950604",",,6","5.0",",6,08,","","","","","45.7",",,6,21,","35.6",",6,04,","3991.2","6","13.3",",6","105.5",",,,6","","","20.41",",6","27.86",",,,6","12.97",",,,6"
"USC00300023","1895-07","42.1013","-77.2344","304.5","ADDISON, NY US","162.3","6","46.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18950714","+,,6","","","","","","","18950730",",,6","18950717","+,,6","6.7",",6,14,+","","","","","14.0",",,6,30,","32.8",",6,17,+","33.6","6","33.6",",6","51.4",",,,6","","","18.76",",6","25.79",",,,6","11.73",",,,6"
"USC00300023","1895-08","42.1013","-77.2344","304.5","ADDISON, NY US","232.8","6","70.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18950822",",,6","","","","","","","18950807",",,6","18950811",",,6","2.8",",6,22,","","","","","35.6",",,6,07,","32.8",",6,11,","50.5","6","16.9",",6","97.2",",,,6","","","20.06",",6","27.08",",,,6","13.05",",,,6"
"USC00300023","1895-09","42.1013","-77.2344","304.5","ADDISON, NY US","280.6","6","47.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","18950915",",,6","","","","","","","18950918",",,6","18950911",",,6","-0.6",",6,15,","","","","","15.2",",,6,18,","33.3",",6,11,","122.8","6","72.3",",6","31.0",",,,6","","","17.52",",6","24.83",",,,6","10.21",",,,6"
"USC00300023","1895-10","42.1013","-77.2344","304.5","ADDISON, NY US","280.6","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","18951030","+,,6","","","18951021",",,6","","","18951031",",,6","18951027",",,6","-6.1",",6,30,+","","","0",",T,6,21,","11.4",",,6,31,","20.6",",6,27,","465.6","6","342.8",",6","20.4",",,,6","0",",T,,6","7.27",",6","14.39",",,,6","0.16",",,,6"
"USC00300023","1895-11","42.1013","-77.2344","304.5","ADDISON, NY US","280.6","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","18951122","+,,6","","","18951127",",,6","","","18951109",",,6","18951108",",,6","-7.8",",6,22,+","","","8",",,6,27,","17.3",",,6,09,","22.8",",6,08,","864.3","6","398.7",",6","62.1",",,,6","13",",,,6","5.04",",6","10.66",",,,6","-0.58",",,,6"
"USC00300023","1895-12","42.1013","-77.2344","304.5","ADDISON, NY US","280.6","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","9",",6","0",",6","0",",6","","","18951214","+,,6","","","18951227",",,6","","","","","18951221",",,6","-16.7",",6,14,+","","","13",",,6,27,","","","16.7",",6,21,","1421.0","6","556.7",",6","","","13",",,,6","0.37",",6","5.18",",,,6","-4.43",",,,6"
"USC00300023","1896-01","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","10","5,6","5","5,6","0","5,6","","","2",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","18960106",",,6","","","18960109",",,6","","","18960124",",5,6","18960129",",,6","-24.4",",6,06,","","","51",",,6,09,","21.3","5,,6,24,","8.3",",6,29,","2113.6","6","692.6",",6","37.2","5,,,6","91",",,,6","-4.01",",6","0.08",",,,6","-8.10",",,,6"
"USC00300023","1896-02","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0","1,6","12","3,6","7","3,6","1","3,6","","","3",",6","3",",6","26",",6","9","1,6","0","1,6","0","1,6","","","18960217",",,6","","","18960209",",,6","","","18960206",",3,6","18960228",",1,6","-25.0",",6,17,","","","254",",,6,09,","35.6","3,,6,06,","12.2","1,6,28,","2715.3","6","601.7","1,6","80.9","3,,,6","392",",,,6","-3.24","1,6","1.68","1,,,6","-8.16",",,,6"
"USC00300023","1896-03","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","11","5,6","8","5,6","1","5,6","","","5",",6","3",",6","29",",6","16",",6","0",",6","0",",6","","","18960313",",,6","","","18960319",",,6","","","18960319",",5,6","18960330",",,6","-22.2",",6,13,","","","305",",,6,19,","39.4","5,,6,19,","17.8",",6,30,","3396.6","6","681.3",",6","77.5","5,,,6","610",",,,6","-3.65",",6","2.04",",,,6","-9.33",",,,6"
"USC00300023","1896-04","42.1013","-77.2344","304.5","ADDISON, NY US","7.3","6","7.3",",6","9","1,6","3","1,6","0","1,6","","","0",",6","0",",6","9",",6","1",",6","13",",6","0",",6","","","18960404",",,6","","","18960407","+,,6","","","18960417",",1,6","18960418","+,,6","-8.3",",6,04,","","","3",",,6,07,+","10.9","1,,6,17,","30.6",",6,18,+","3653.9","6","257.3",",6","27.3","1,,,6","6",",,,6","10.00",",6","16.83",",,,6","3.17",",,,6"
"USC00300023","1896-05","42.1013","-77.2344","304.5","ADDISON, NY US","29.8","6","22.5",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18960507",",,6","","","","","","","18960526",",,6","18960509",",,6","3.9",",6,07,","","","","","34.8",",,6,26,","31.1",",6,09,","3720.7","6","66.8",",6","114.3",",,,6","","","16.90",",6","23.84",",,,6","9.97",",,,6"
"USC00300023","1896-06","42.1013","-77.2344","304.5","ADDISON, NY US","67.9","6","38.1",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960603",",,6","","","","","","","18960616",",,6","18960608",",,6","2.2",",6,03,","","","","","41.4",",,6,16,","30.6",",6,08,","3774.9","6","54.2",",6","146.9",",,,6","","","17.80",",6","24.65",",,,6","10.94",",,,6"
"USC00300023","1896-07","42.1013","-77.2344","304.5","ADDISON, NY US","157.2","6","89.3","1,6","18",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","18960717",",1,6","","","","","","","18960709",",,6","18960713","+,,6","8.3","1,6,17,","","","","","23.4",",,6,09,","31.7",",6,13,+","6.9","6","6.9",",6","113.0",",,,6","","","21.09","1,6","27.22",",,,6","14.96","1,,,6"
"USC00300023","1896-08","42.1013","-77.2344","304.5","ADDISON, NY US","248.4","6","91.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18960820",",,6","","","","","","","18960809",",,6","18960806",",,6","4.4",",6,20,","","","","","4.8",",,6,09,","35.0",",6,06,","39.7","6","32.8",",6","19.5",",,,6","","","20.22",",6","27.17",",,,6","13.26",",,,6"
"USC00300023","1896-09","42.1013","-77.2344","304.5","ADDISON, NY US","266.8","6","18.4",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","18960924",",,6","","","","","","","18960919",",,6","18960911",",,6","0.0",",6,24,","","","","","24.9",",,6,19,","32.2",",6,11,","146.8","6","107.1",",6","93.3",",,,6","","","15.38",",6","22.23",",,,6","8.52",",,,6"
"USC00300023","1896-10","42.1013","-77.2344","304.5","ADDISON, NY US","266.8","6","0.0",",6","14","1,6","5","1,6","2","1,6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","18961026",",,6","","","","","","","18961013",",1,6","18961029",",,6","-5.0",",6,26,","","","","","83.8","1,,6,13,","23.9",",6,29,","474.5","6","327.7",",6","145.6","1,,,6","","","7.76",",6","12.85",",,,6","2.67",",,,6"
"USC00300023","1896-11","42.1013","-77.2344","304.5","ADDISON, NY US","266.8","6","0.0",",6","9","1,6","2","1,6","0","1,6","","","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","18961123",",,6","","","18961114",",,6","","","18961105",",1,6","18961118",",,6","-6.7",",6,23,","","","5",",,6,14,","10.4","1,,6,05,","24.4",",6,18,","819.5","6","345.0",",6","21.2","1,,,6","5",",,,6","6.83",",6","12.35",",,,6","1.31",",,,6"
"USC00300023","1896-12","42.1013","-77.2344","304.5","ADDISON, NY US","266.8","6","0.0",",6","6","2,6","4","2,6","0","2,6","","","2",",6","2",",6","25",",6","13",",6","0",",6","0",",6","","","18961228",",,6","","","18961222",",,6","","","18961208",",2,6","18961214",",,6","-20.0",",6,28,","","","76",",,6,22,","6.6","2,,6,08,","14.4",",6,14,","1437.8","6","618.3",",6","22.4","2,,,6","145",",,,6","-1.61",",6","2.92",",,,6","-6.15",",,,6"
"USC00300023","1897-01","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","9","4,6","5","4,6","0","4,6","","","4",",6","3",",6","27",",6","17",",6","0",",6","0",",6","","","18970131",",,6","","","18970128","+,,6","","","18970105",",4,6","18970104",",,6","-20.6",",6,31,","","","51",",,6,28,+","14.5","4,,6,05,","15.0",",6,04,","2143.6","6","705.8",",6","39.3","4,,,6","204",",,,6","-4.44",",6","-0.24",",,,6","-8.64",",,,6"
"USC00300023","1897-02","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","1",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","18970201",",,6","","","18970212",",,6","","","18970212",",,6","18970217",",,6","-21.7",",6,01,","","","127",",,6,12,","10.7",",,6,12,","10.0",",6,17,","2721.1","6","577.5",",6","19.5",",,,6","127",",,,6","-2.29",",6","2.01",",,,6","-6.59",",,,6"
"USC00300023","1897-03","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","17","1,6","8","1,6","0","1,6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","18970301",",,6","","","18970302",",,6","","","18970324",",1,6","18970322","+,,6","-16.7",",6,01,","","","25",",,6,02,","15.7","1,,6,24,","19.4",",6,22,+","3218.4","6","497.3",",6","58.1","1,,,6","43",",,,6","2.29",",6","7.68",",,,6","-3.10",",,,6"
"USC00300023","1897-04","42.1013","-77.2344","304.5","ADDISON, NY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","18970411",",,6","","","18970420","+,,6","","","18970409",",,6","18970425",",,6","-6.7",",6,11,","","","0",",T,6,20,+","22.4",",,6,09,","27.2",",6,25,","3531.4","6","313.0",",6","61.3",",,,6","0",",T,,6","7.90",",6","14.80",",,,6","0.99",",,,6"
"USC00300023","1897-05","42.1013","-77.2344","304.5","ADDISON, NY US","0.3","6","0.3",",6","17",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","18970508",",,6","","","","","","","18970504",",,6","18970509",",,6","-1.1",",6,08,","","","","","31.8",",,6,04,","26.7",",6,09,","3695.3","6","163.9",",6","108.3",",,,6","","","13.05",",6","19.63",",,,6","6.47",",,,6"
"USC00300023","1897-06","42.1013","-77.2344","304.5","ADDISON, NY US","18.8","6","18.5",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18970621","+,,6","","","","","","","18970608",",,6","18970624",",,6","1.7",",6,21,+","","","","","17.8",",,6,08,","30.0",",6,24,","3780.4","6","85.1",",6","65.1",",,,6","","","16.12",",6","22.79",",,,6","9.44",",,,6"
"USC00300023","1897-07","42.1013","-77.2344","304.5","ADDISON, NY US","134.4","6","115.6",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18970715",",,6","","","","","","","18970718",",,6","18970710","+,,6","10.6",",6,15,","","","","","22.4",",,6,18,","35.0",",6,10,+","3.9","6","3.9",",6","114.6",",,,6","","","21.93",",6","27.83",",,,6","16.04",",,,6"
"USC00300023","1897-08","42.1013","-77.2344","304.5","ADDISON, NY US","156.2","6","21.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970821",",,6","","","","","","","18970810",",,6","18970804",",,6","5.0",",6,21,","","","","","15.2",",,6,10,","30.6",",6,04,","33.1","6","29.2",",6","52.0",",,,6","","","18.09",",6","24.84",",,,6","11.35",",,,6"
"USC00300023","1897-09","42.1013","-77.2344","304.5","ADDISON, NY US","178.7","6","22.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","18970928",",,6","","","","","","","18970902",",,6","18970916","+,,6","0.0",",6,28,","","","","","21.3",",,6,02,","32.8",",6,16,+","139.8","6","106.7",",6","73.8",",,,6","","","15.53",",6","23.32",",,,6","7.74",",,,6"
"USC00300023","1897-10","42.1013","-77.2344","304.5","ADDISON, NY US","182.6","6","3.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","18971018","+,,6","","","18971030",",,6","","","18971022",",,6","18971015",",,6","-4.4",",6,18,+","","","0",",T,6,30,","12.2",",,6,22,","30.0",",6,15,","380.0","6","240.2",",6","23.9",",,,6","0",",T,,6","10.71",",6","17.89",",,,6","3.53",",,,6"
