"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0085","2021-08","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","11","1,N","7","1,N","1","1,N","","","","","20210820",",1,N","","","38.9","1,,N,20,","102.7","1,,,N","",""
"US1NCDH0085","2021-09","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","7",",N","4",",N","1",",N","","","","","20210923",",,N","","","35.8",",,N,23,","73.3",",,,N","",""
"US1NCDH0085","2021-10","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","9",",N","5",",N","0",",N","","","","","20211026",",,N","","","17.8",",,N,26,","63.3",",,,N","",""
"US1NCDH0085","2021-11","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211123","+,,N","0","5,,N,30,+","4.8",",,N,23,+","12.0",",,,N","0","5,,,N"
"US1NCDH0085","2021-12","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","8",",N","4",",N","0",",N","","","","","20211212",",,N","","","14.2",",,N,12,","40.8",",,,N","",""
"US1NCDH0085","2022-01","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","7","1,N","6","1,N","2","1,N","","","","","20220103",",1,N","","","49.3","1,,N,03,","127.3","1,,,N","",""
"US1NCDH0085","2022-02","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","12",",N","6",",N","0",",N","","","","","20220225",",,N","","","18.8",",,N,25,","74.3",",,,N","",""
"US1NCDH0085","2022-03","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","9",",N","7",",N","2",",N","","","","","20220309",",,N","","","36.3",",,N,09,","120.0",",,,N","",""
"US1NCDH0085","2022-04","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","6",",N","3",",N","1",",N","","","","","20220419",",,N","","","38.1",",,N,19,","69.9",",,,N","",""
"US1NCDH0085","2022-05","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","16","1,N","7","1,N","2","1,N","","","","","20220524",",1,N","","","74.2","1,,N,24,","158.3","1,,,N","",""
"US1NCDH0085","2022-06","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","5",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220623",",,N","0","5,,N,30,+","9.9",",,N,23,","17.9",",,,N","0","5,,,N"
"US1NCDH0085","2022-07","36.2291667","-78.821111","159.7","STEM 5.8 WNW, NC US","16",",N","11",",N","0",",N","","","","","20220711",",,N","","","24.6",",,N,11,","116.5",",,,N","",""
