"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132130","2006-12","52.7458","13.8419","82.0","HECKELBERG, GM","","","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","20061228",",,E","20061231","+,,E","20061211",",,E","20061205",",,E","-1.8",",E,28,","0",",,E,31,+","7.1",",,E,11,","13.9",",E,05,","","","411.8",",E","26.6",",,,E","5.05",",E","7.11",",,,E","2.98",",,,E"
"GME00132130","2007-01","52.7458","13.8419","82.0","HECKELBERG, GM","0.0","E","0.0",",E","25",",E","9",",E","1",",E","2",",","0",",E","9",",E","3",",E","0",",E","0",",E","20070125",",,E","20070128","+,,E","20070118",",,E","20070109",",,E","-10.2",",E,25,","70",",,E,28,+","30.1",",,E,18,","13.1",",E,09,","","","429.6",",E","91.9",",,,E","4.48",",E","7.07",",,,E","1.88",",,,E"
"GME00132130","2007-02","52.7458","13.8419","82.0","HECKELBERG, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","5",",","0",",E","14",",E","5",",E","0",",E","0",",E","20070211",",,E","20070210","+,,E","20070221",",,E","20070228",",,E","-8.1",",E,11,","60",",,E,10,+","9.8",",,E,21,","11.0",",E,28,","","","450.0",",E","64.2",",,,E","2.26",",E","4.92",",,,E","-0.40",",,,E"
"GME00132130","2007-03","52.7458","13.8419","82.0","HECKELBERG, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20070320",",,E","20070322",",,E","20070322",",,E","20070313",",,E","-2.6",",E,20,","20",",,E,22,","15.4",",,E,22,","18.2",",E,13,","","","357.8",",E","57.7",",,,E","6.79",",E","11.30",",,,E","2.28",",,,E"
"GME00132130","2007-04","52.7458","13.8419","82.0","HECKELBERG, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","5",",E","0",",E","8",",E","0",",E","20070422",",,E","20070430","+,,E","20070419","+,,E","20070427",",,E","-2.0",",E,22,","0",",,E,30,+","0.6",",,E,19,+","25.7",",E,27,","","","247.0",",E","2.2",",,,E","10.10",",E","16.92",",,,E","3.28",",,,E"
"GME00132130","2007-05","52.7458","13.8419","82.0","HECKELBERG, GM","13.7","E","13.7",",E","15",",E","14",",E","0",",E","0",",","0",",E","2",",E","0",",E","15",",E","0",",E","20070501",",,E","20070531","+,,E","20070507",",,E","20070525",",,E","-1.6",",E,01,","0",",,E,31,+","17.1",",,E,07,","30.7",",E,25,","","","136.4",",E","122.9",",,,E","14.37",",E","20.51",",,,E","8.24",",,,E"
"GME00132130","2007-06","52.7458","13.8419","82.0","HECKELBERG, GM","40.2","E","26.5",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20070601",",,E","20070630","+,,E","20070612",",,E","20070612",",,E","7.9",",E,01,","0",",,E,30,+","23.9",",,E,12,","29.7",",E,12,","","","39.3",",E","85.4",",,,E","17.91",",E","23.22",",,,E","12.59",",,,E"
"GME00132130","2007-07","52.7458","13.8419","82.0","HECKELBERG, GM","77.4","E","37.2",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","20070711",",,E","20070731","+,,E","20070704",",,E","20070716",",,E","7.9",",E,11,","0",",,E,31,+","24.3",",,E,04,","36.5",",E,16,","51.0","E","51.0",",E","98.4",",,,E","17.89",",E","22.73",",,,E","13.04",",,,E"
"GME00132130","2007-08","52.7458","13.8419","82.0","HECKELBERG, GM","104.4","E","27.0",",E","10",",E","5",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","20070829",",,E","20070831","+,,E","20070820",",,E","20070809",",,E","4.7",",E,29,","0",",,E,31,+","62.0",",,E,20,","29.5",",E,09,","97.7","E","46.7",",E","130.8",",,,E","17.70",",E","22.87",",,,E","12.53",",,,E"
"GME00132130","2007-09","52.7458","13.8419","82.0","HECKELBERG, GM","104.4","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","20070914",",,E","20070930","+,,E","20070928",",,E","20070924",",,E","4.9",",E,14,","0",",,E,30,+","17.8",",,E,28,","23.6",",E,24,","253.7","E","156.0",",E","89.0",",,,E","13.13",",E","17.40",",,,E","8.86",",,,E"
