"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245791","1950-03","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","21.7","1,a,,0","",""
"USC00245791","1950-04","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","38.5",",a,,0","",""
"USC00245791","1950-05","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","5","4,0","3","4,0","0","4,0","","","","","","","","","19500528",",4,0","","","","","7.6","4,,0,28,","35.6",",a,,0","",""
"USC00245791","1950-06","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","7","5,0","3","5,0","0","5,0","","","","","","","","","19500624",",5,0","","","","","18.8","5,,0,24,","51.9",",a,,0","",""
"USC00245791","1950-07","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","7",",0","6",",0","0",",0","","","","","","","","","19500729",",,0","","","","","6.9",",,0,29,","28.2",",,,0","",""
"USC00245791","1950-08","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","8",",0","3",",0","0",",0","","","","","","","","","19500812",",,0","","","","","20.3",",,0,12,","38.1",",,,0","",""
"USC00245791","1950-09","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","8","2,0","4","2,0","0","2,0","","","","","","","","","19500909",",2,0","","","","","10.2","2,,0,09,","43.4",",a,,0","",""
"USC00245791","1950-10","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","5",",0","3",",0","0",",0","","","","","","","","","19501031",",,0","","","","","8.9",",,0,31,","16.0",",,,0","",""
"USC00245791","1950-11","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","9",",0","3",",0","0",",0","","","","","","","","","19501106",",,0","","","","","10.9",",,0,06,","23.3",",,,0","",""
"USC00245791","1950-12","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","4",",0","2",",0","0",",0","","","","","","","","","19501204",",,0","","","","","3.6",",,0,04,","9.1",",,,0","",""
"USC00245791","1951-01","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","5","4,0","1","4,0","0","4,0","","","","","","","","","19510118",",4,0","","","","","3.3","4,,0,18,","10.3",",a,,0","",""
"USC00245791","1951-02","45.7846","-108.9663","1216.2","MOLT 6 SW, MT US","7",",0","1",",0","0",",0","","","","","","","","","19510227",",,0","","","","","3.0",",,0,27,","8.5",",,,0","",""
