"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012240800","1901-01","19.45","73.33","79.0","SHAHAPUR, IN","1",",I","1",",I","0",",I","19010114",",,I","15.7",",,I,14,","15.7",",,,I"
"IN012240800","1901-02","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012240800","1901-03","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1901-04","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012240800","1901-05","19.45","73.33","79.0","SHAHAPUR, IN","3",",I","3",",I","0",",I","19010501",",,I","17.3",",,I,01,","27.5",",,,I"
"IN012240800","1901-06","19.45","73.33","79.0","SHAHAPUR, IN","18",",I","16",",I","3",",I","19010614",",,I","143.8",",,I,14,","339.2",",,,I"
"IN012240800","1901-07","19.45","73.33","79.0","SHAHAPUR, IN","31",",I","29",",I","16",",I","19010708",",,I","194.1",",,I,08,","1077.4",",,,I"
"IN012240800","1901-08","19.45","73.33","79.0","SHAHAPUR, IN","31",",I","31",",I","14",",I","19010803",",,I","118.6",",,I,03,","967.2",",,,I"
"IN012240800","1901-09","19.45","73.33","79.0","SHAHAPUR, IN","13",",I","10",",I","0",",I","19010901",",,I","22.9",",,I,01,","101.4",",,,I"
"IN012240800","1901-10","19.45","73.33","79.0","SHAHAPUR, IN","3",",I","2",",I","1",",I","19011017",",,I","36.1",",,I,17,","50.1",",,,I"
"IN012240800","1901-11","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012240800","1901-12","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1902-01","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1902-02","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012240800","1902-03","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1902-04","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012240800","1902-05","19.45","73.33","79.0","SHAHAPUR, IN","1",",I","0",",I","0",",I","19020531",",,I","1.3",",,I,31,","1.3",",,,I"
"IN012240800","1902-06","19.45","73.33","79.0","SHAHAPUR, IN","14",",I","9",",I","2",",I","19020609",",,I","42.4",",,I,09,","146.3",",,,I"
"IN012240800","1902-07","19.45","73.33","79.0","SHAHAPUR, IN","30",",I","26",",I","9",",I","19020716",",,I","217.9",",,I,16,","1003.2",",,,I"
"IN012240800","1902-08","19.45","73.33","79.0","SHAHAPUR, IN","23",",I","18",",I","8",",I","19020831",",,I","107.2",",,I,31,","653.1",",,,I"
"IN012240800","1902-09","19.45","73.33","79.0","SHAHAPUR, IN","23",",I","21",",I","9",",I","19020902",",,I","150.9",",,I,02,","628.2",",,,I"
"IN012240800","1902-10","19.45","73.33","79.0","SHAHAPUR, IN","4",",I","2",",I","0",",I","19021014",",,I","23.9",",,I,14,","37.7",",,,I"
"IN012240800","1902-11","19.45","73.33","79.0","SHAHAPUR, IN","2",",I","1",",I","0",",I","19021105",",,I","9.7",",,I,05,","10.2",",,,I"
"IN012240800","1902-12","19.45","73.33","79.0","SHAHAPUR, IN","5",",I","3",",I","0",",I","19021208",",,I","23.1",",,I,08,","37.4",",,,I"
"IN012240800","1903-01","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1903-02","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012240800","1903-03","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1903-04","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012240800","1903-05","19.45","73.33","79.0","SHAHAPUR, IN","3",",I","2",",I","2",",I","19030525",",,I","81.3",",,I,25,","116.6",",,,I"
"IN012240800","1903-06","19.45","73.33","79.0","SHAHAPUR, IN","15",",I","13",",I","4",",I","19030627",",,I","99.8",",,I,27,","344.9",",,,I"
"IN012240800","1903-07","19.45","73.33","79.0","SHAHAPUR, IN","29",",I","25",",I","17",",I","19030715",",,I","110.5",",,I,15,","1166.3",",,,I"
"IN012240800","1903-08","19.45","73.33","79.0","SHAHAPUR, IN","31",",I","27",",I","9",",I","19030802",",,I","92.5",",,I,02,","652.4",",,,I"
"IN012240800","1903-09","19.45","73.33","79.0","SHAHAPUR, IN","27",",I","18",",I","6",",I","19030903",",,I","65.8",",,I,03,","417.5",",,,I"
"IN012240800","1903-10","19.45","73.33","79.0","SHAHAPUR, IN","4",",I","4",",I","2",",I","19031003",",,I","102.9",",,I,03,","185.9",",,,I"
"IN012240800","1903-11","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012240800","1903-12","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1904-01","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1904-02","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012240800","1904-03","19.45","73.33","79.0","SHAHAPUR, IN","1",",I","1",",I","0",",I","19040305",",,I","3.3",",,I,05,","3.3",",,,I"
"IN012240800","1904-04","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012240800","1904-05","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1904-06","19.45","73.33","79.0","SHAHAPUR, IN","20",",I","17",",I","8",",I","19040612",",,I","261.9",",,I,12,","689.4",",,,I"
"IN012240800","1904-07","19.45","73.33","79.0","SHAHAPUR, IN","31",",I","27",",I","9",",I","19040707",",,I","104.6",",,I,07,","668.8",",,,I"
"IN012240800","1904-08","19.45","73.33","79.0","SHAHAPUR, IN","29",",I","22",",I","2",",I","19040805",",,I","55.4",",,I,05,","295.1",",,,I"
"IN012240800","1904-09","19.45","73.33","79.0","SHAHAPUR, IN","16",",I","9",",I","3",",I","19040915",",,I","52.1",",,I,15,","160.7",",,,I"
"IN012240800","1904-10","19.45","73.33","79.0","SHAHAPUR, IN","8",",I","5",",I","2",",I","19041013",",,I","29.7",",,I,13,","92.9",",,,I"
"IN012240800","1904-11","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012240800","1904-12","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1905-01","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1905-02","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012240800","1905-03","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1905-04","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012240800","1905-05","19.45","73.33","79.0","SHAHAPUR, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012240800","1905-06","19.45","73.33","79.0","SHAHAPUR, IN","10",",I","4",",I","0",",I","19050627",",,I","7.1",",,I,27,","25.7",",,,I"
"IN012240800","1905-07","19.45","73.33","79.0","SHAHAPUR, IN","31",",I","27",",I","9",",I","19050706",",,I","441.2",",,I,06,","1120.4",",,,I"
"IN012240800","1905-08","19.45","73.33","79.0","SHAHAPUR, IN","30",",I","22",",I","2",",I","19050806",",,I","42.2",",,I,06,","259.6",",,,I"
"IN012240800","1905-09","19.45","73.33","79.0","SHAHAPUR, IN","10",",I","8",",I","2",",I","19050911",",,I","46.0",",,I,11,","164.8",",,,I"
"IN012240800","1905-10","19.45","73.33","79.0","SHAHAPUR, IN","3",",I","3",",I","0",",I","19051019",",,I","24.6",",,I,19,","46.4",",,,I"
