"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006001","1949-01","18.9333","-103.9333","36.9","ARMERIA, MX","233.0","m","233.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19490118",",,m","19490131","+,,m","19490107",",,m","13.9",",m,18,","0.0",",,m,31,+","36.7",",m,07,","","","0.0",",m","0.0",",,,m","25.85",",m","33.81",",,,m","17.89",",,,m"
"MXN00006001","1949-02","18.9333","-103.9333","36.9","ARMERIA, MX","441.0","m","208.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19490228",",,m","19490228","+,,m","19490220",",,m","11.7",",m,28,","0.0",",,m,28,+","36.7",",m,20,","","","0.0",",m","0.0",",,,m","25.76",",m","34.73",",,,m","16.79",",,,m"
"MXN00006001","1949-03","18.9333","-103.9333","36.9","ARMERIA, MX","635.9","m","194.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19490301",",,m","19490331","+,,m","19490301",",,m","13.9",",m,01,","0.0",",,m,31,+","35.6",",m,01,","","","0.0",",m","0.0",",,,m","24.62",",m","31.85",",,,m","17.39",",,,m"
"MXN00006001","1949-04","18.9333","-103.9333","36.9","ARMERIA, MX","757.2","m","121.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19490417","+,,m","19490430","+,,m","19490428",",,m","11.7",",m,17,+","0.0",",,m,30,+","32.2",",m,28,","","","0.0",",m","0.0",",,,m","22.38",",m","30.29",",,,m","14.46",",,,m"
"MXN00006001","1949-05","18.9333","-103.9333","36.9","ARMERIA, MX","982.1","m","224.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19490517","+,,m","19490531","+,,m","19490529",",,m","15.0",",m,17,+","0.0",",,m,31,+","35.6",",m,29,","","","0.0",",m","0.0",",,,m","25.59",",m","32.42",",,,m","18.75",",,,m"
"MXN00006001","1949-06","18.9333","-103.9333","36.9","ARMERIA, MX","1291.0","m","308.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19490603",",,m","19490620",",,m","19490606",",,m","19.4",",m,03,","9.9",",,m,20,","35.6",",m,06,","","","0.0",",m","19.4",",,,m","28.63",",m","34.07",",,,m","23.19",",,,m"
"MXN00006001","1949-07","18.9333","-103.9333","36.9","ARMERIA, MX","1594.3","m","303.3",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19490705",",,m","19490707",",,m","19490727","+,,m","20.6",",m,05,","25.9",",,m,07,","35.0",",m,27,+","0.0","m","0.0",",m","117.5",",,,m","28.12",",m","33.18",",,,m","23.05",",,,m"
"MXN00006001","1949-08","18.9333","-103.9333","36.9","ARMERIA, MX","1901.4","m","307.1",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19490801",",,m","19490812",",,m","19490811",",,m","20.0",",m,01,","31.8",",,m,12,","36.7",",m,11,","0.0","m","0.0",",m","81.4",",,,m","28.24",",m","33.34",",,,m","23.14",",,,m"
"MXN00006001","1949-09","18.9333","-103.9333","36.9","ARMERIA, MX","2168.1","m","266.7",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19490916","+,,m","19490904",",,m","19490903",",,m","20.6",",m,16,+","62.0",",,m,04,","35.6",",m,03,","0.0","m","0.0",",m","174.1",",,,m","27.22",",m","31.86",",,,m","22.58",",,,m"
"MXN00006001","1949-10","18.9333","-103.9333","36.9","ARMERIA, MX","2455.4","m","287.3",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19491031",",,m","19491005",",,m","19491022","+,,m","18.9",",m,31,","58.4",",,m,05,","33.9",",m,22,+","0.0","m","0.0",",m","168.0",",,,m","27.60",",m","32.09",",,,m","23.12",",,,m"
"MXN00006001","1949-11","18.9333","-103.9333","36.9","ARMERIA, MX","2673.1","m","217.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19491113",",,m","19491130","+,,m","19491118",",,m","16.1",",m,13,","0.0",",,m,30,+","35.0",",m,18,","0.0","m","0.0",",m","0.0",",,,m","25.59",",m","31.95",",,,m","19.23",",,,m"
"MXN00006001","1949-12","18.9333","-103.9333","36.9","ARMERIA, MX","2889.3","m","216.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19491208","+,,m","19491231","+,,m","19491230",",,m","15.6",",m,08,+","0.0",",,m,31,+","36.7",",m,30,","0.0","m","0.0",",m","0.0",",,,m","25.31",",m","31.70",",,,m","18.92",",,,m"
"MXN00006001","1950-01","18.9333","-103.9333","36.9","ARMERIA, MX","202.9","m","202.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19500124",",,m","19500131","+,,m","19500114",",,m","15.0",",m,24,","0.0",",,m,31,+","35.6",",m,14,","0.0","m","0.0",",m","0.0",",,,m","24.88",",m","32.09",",,,m","17.67",",,,m"
"MXN00006001","1950-02","18.9333","-103.9333","36.9","ARMERIA, MX","356.5","m","153.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19500214",",,m","19500228","+,,m","19500221",",,m","10.0",",m,14,","0.0",",,m,28,+","35.6",",m,21,","0.0","m","0.0",",m","0.0",",,,m","23.82",",m","31.54",",,,m","16.10",",,,m"
"MXN00006001","1950-03","18.9333","-103.9333","36.9","ARMERIA, MX","484.7","m","128.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19500320","+,,m","19500331","+,,m","19500331",",,m","10.0",",m,20,+","0.0",",,m,31,+","35.0",",m,31,","0.0","m","0.0",",m","0.0",",,,m","22.47",",m","30.64",",,,m","14.30",",,,m"
"MXN00006001","1950-04","18.9333","-103.9333","36.9","ARMERIA, MX","667.0","m","182.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19500430",",,m","19500430","+,,m","19500422",",,m","13.3",",m,30,","0.0",",,m,30,+","35.0",",m,22,","0.0","m","0.0",",m","0.0",",,,m","24.41",",m","31.91",",,,m","16.91",",,,m"
"MXN00006001","1950-05","18.9333","-103.9333","36.9","ARMERIA, MX","903.9","m","236.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19500512",",,m","19500531","+,,m","19500530","+,,m","13.9",",m,12,","0.0",",,m,31,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","25.98",",m","32.64",",,,m","19.31",",,,m"
"MXN00006001","1950-06","18.9333","-103.9333","36.9","ARMERIA, MX","1198.9","m","295.0",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19500612",",,m","19500615",",,m","19500625","+,,m","21.1",",m,12,","44.7",",,m,15,","35.6",",m,25,+","0.0","m","0.0",",m","168.0",",,,m","28.17",",m","32.99",",,,m","23.34",",,,m"
"MXN00006001","1950-07","18.9333","-103.9333","36.9","ARMERIA, MX","1483.9","m","285.0",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19500716",",,m","19500704",",,m","19500731",",,m","20.6",",m,16,","37.3",",,m,04,","35.0",",m,31,","0.0","m","0.0",",m","137.7",",,,m","27.53",",m","32.22",",,,m","22.84",",,,m"
"MXN00006001","1950-08","18.9333","-103.9333","36.9","ARMERIA, MX","1795.3","m","311.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19500810","+,,m","19500808",",,m","19500821","+,,m","20.0",",m,10,+","30.0",",,m,08,","35.0",",m,21,+","0.0","m","0.0",",m","87.4",",,,m","28.38",",m","33.89",",,,m","22.86",",,,m"
"MXN00006001","1950-09","18.9333","-103.9333","36.9","ARMERIA, MX","2080.9","m","285.6",",m","13",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19500903",",,m","19500902",",,m","19500920","+,,m","20.6",",m,03,","71.9",",,m,02,","34.4",",m,20,+","0.0","m","0.0",",m","219.7",",,,m","27.85",",m","32.90",",,,m","22.81",",,,m"
"MXN00006001","1950-10","18.9333","-103.9333","36.9","ARMERIA, MX","2356.6","m","275.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19501025",",,m","19501007",",,m","19501030","+,,m","21.1",",m,25,","30.0",",,m,07,","34.4",",m,30,+","0.0","m","0.0",",m","86.5",",,,m","27.23",",m","32.11",",,,m","22.35",",,,m"
"MXN00006001","1950-11","18.9333","-103.9333","36.9","ARMERIA, MX","2611.6","m","255.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19501126","+,,m","19501130","+,,m","19501126",",,m","18.9",",m,26,+","0.0",",,m,30,+","35.0",",m,26,","0.0","m","0.0",",m","0.0",",,,m","26.83",",m","33.12",",,,m","20.54",",,,m"
"MXN00006001","1950-12","18.9333","-103.9333","36.9","ARMERIA, MX","2814.0","m","202.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19501210","+,,m","19501201",",,m","19501216","+,,m","15.0",",m,10,+","19.8",",,m,01,","35.6",",m,16,+","0.0","m","0.0",",m","19.8",",,,m","24.86",",m","31.53",",,,m","18.20",",,,m"
"MXN00006001","1951-01","18.9333","-103.9333","36.9","ARMERIA, MX","130.4","m","130.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19510109",",,m","19510101",",,m","19510105",",,m","10.0",",m,09,","2.8",",,m,01,","33.9",",m,05,","0.0","m","0.0",",m","2.8",",,,m","22.54",",m","30.36",",,,m","14.71",",,,m"
"MXN00006001","1951-02","18.9333","-103.9333","36.9","ARMERIA, MX","268.7","m","138.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19510218",",,m","19510228","+,,m","19510216","+,,m","11.1",",m,18,","0.0",",,m,28,+","33.9",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","23.27",",m","31.28",",,,m","15.26",",,,m"
"MXN00006001","1951-03","18.9333","-103.9333","36.9","ARMERIA, MX","452.9","m","184.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19510331","+,,m","19510317",",,m","19510305",",,m","10.0",",m,31,+","6.9",",,m,17,","38.9",",m,05,","0.0","m","0.0",",m","6.9",",,,m","24.28",",m","32.14",",,,m","16.41",",,,m"
"MXN00006001","1951-04","18.9333","-103.9333","36.9","ARMERIA, MX","612.0","m","159.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19510401",",,m","19510430","+,,m","19510415",",,m","10.6",",m,01,","0.0",",,m,30,+","33.9",",m,15,","0.0","m","0.0",",m","0.0",",,,m","23.64",",m","30.64",",,,m","16.64",",,,m"
"MXN00006001","1951-05","18.9333","-103.9333","36.9","ARMERIA, MX","846.1","m","234.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19510515",",,m","19510520",",,m","19510518","+,,m","16.1",",m,15,","3.8",",,m,20,","35.0",",m,18,+","0.0","m","0.0",",m","7.4",",,,m","25.89",",m","32.43",",,,m","19.34",",,,m"
"MXN00006001","1951-06","18.9333","-103.9333","36.9","ARMERIA, MX","1087.3","m","241.2","1,m","4",",m","4",",m","3",",m","0","1,m","0","1,m","0",",m","30",",m","20",",m","19510630","+,1,m","19510627",",,m","19510626","+,,m","13.9","1,m,30,+","66.3",",,m,27,","35.6",",m,26,+","0.0","m","0.0",",m","135.9",",,,m","26.56","1,m","33.16",",,,m","19.96","1,,,m"
"MXN00006001","1951-07","18.9333","-103.9333","36.9","ARMERIA, MX","1375.1","m","287.8","1,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","25",",m","19510702",",1,m","19510704",",,m","19510728","+,,m","15.6","1,m,02,","39.9",",,m,04,","36.7",",m,28,+","0.0","m","0.0",",m","74.2",",,,m","27.87","1,m","34.09",",,,m","21.64","1,,,m"
"MXN00006001","1951-08","18.9333","-103.9333","36.9","ARMERIA, MX","1665.2","m","290.1",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19510804",",,m","19510824",",,m","19510821","+,,m","17.2",",m,04,","79.8",",,m,24,","36.7",",m,21,+","0.0","m","0.0",",m","117.8",",,,m","27.69",",m","34.32",",,,m","21.06",",,,m"
"MXN00006001","1951-09","18.9333","-103.9333","36.9","ARMERIA, MX","1943.9","m","278.7",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19510906","+,,m","19510906",",,m","19510923",",,m","18.9",",m,06,+","40.9",",,m,06,","38.9",",m,23,","0.0","m","0.0",",m","144.3",",,,m","27.62",",m","33.23",",,,m","22.01",",,,m"
"MXN00006001","1951-10","18.9333","-103.9333","36.9","ARMERIA, MX","2244.9","m","301.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19511019",",,m","19511022",",,m","19511002",",,m","18.9",",m,19,","19.8",",,m,22,","35.6",",m,02,","0.0","m","0.0",",m","30.0",",,,m","28.04",",m","33.47",",,,m","22.62",",,,m"
"MXN00006001","1951-11","18.9333","-103.9333","36.9","ARMERIA, MX","2549.2","m","304.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19511128",",,m","19511102",",,m","19511125",",,m","17.2",",m,28,","19.8",",,m,02,","37.8",",m,25,","0.0","m","0.0",",m","54.4",",,,m","28.48",",m","33.30",",,,m","23.65",",,,m"
