"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTLT0034","2020-12","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","11",",N","8",",N","3",",N","6","2,N","1","1,N","20201217",",2,N","20201217",",1,N","20201201",",,N","241","2,,N,17,","241","1,,N,17,","51.1",",,N,01,","190.6",",,,N","241","1,,,N"
"US1CTLT0034","2021-01","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","8",",N","4",",N","0",",N","6","1,N","2","1,N","20210127",",1,N","20210127",",1,N","20210116",",,N","51","1,,N,27,","51","1,,N,27,","17.8",",,N,16,","38.6",",,,N","89","1,,,N"
"US1CTLT0034","2021-02","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","17",",N","8",",N","0",",N","28",",N","7",",N","20210211","+,,N","20210202",",,N","20210202",",,N","318",",,N,11,+","229",",,N,02,","17.8",",,N,02,","85.1",",,,N","595",",,,N"
"US1CTLT0034","2021-03","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","7",",N","5",",N","1",",N","11",",N","0",",N","20210302","+,,N","20210317","+,,N","20210319",",,N","191",",,N,02,+","0",",T,N,17,+","26.4",",,N,19,","65.7",",,,N","0",",T,,N"
"US1CTLT0034","2021-04","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","14",",N","8",",N","1",",N","0",",N","0",",N","20210402",",,N","20210402",",,N","20210416",",,N","0",",T,N,02,","0",",T,N,02,","41.4",",,N,16,","86.6",",,,N","0",",T,,N"
"US1CTLT0034","2021-05","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","12",",N","6",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,29,","131.1",",,,N","0",",,,N"
"US1CTLT0034","2021-06","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","9",",N","2",",N","2",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210609",",,N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,09,","80.6",",,,N","0",",,,N"
"US1CTLT0034","2021-07","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","20",",N","12",",N","3",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210703",",,N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,03,","236.2",",,,N","0",",,,N"
"US1CTLT0034","2021-08","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","13","1,N","6","1,N","3","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210819",",1,N","0","1,,N,31,+","0","1,,N,31,+","48.5","1,,N,19,","142.0","1,,,N","0","1,,,N"
"US1CTLT0034","2021-09","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","12",",N","8",",N","2",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","128.3",",,N,02,","224.8",",,,N","0",",,,N"
"US1CTLT0034","2021-10","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","9","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211027",",1,N","0","1,,N,31,+","0","1,,N,31,+","66.0","1,,N,27,","156.2","1,,,N","0","1,,,N"
"US1CTLT0034","2021-11","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","9",",N","4",",N","0",",N","0",",N","0",",N","20211129","+,,N","20211129",",,N","20211113",",,N","5",",,N,29,+","8",",,N,29,","22.1",",,N,13,","43.3",",,,N","13",",,,N"
"US1CTLT0034","2021-12","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","17",",N","6",",N","0",",N","2","2,N","2","1,N","20211224","+,2,N","20211224","+,1,N","20211219",",,N","25","2,,N,24,+","25","1,,N,24,+","7.9",",,N,19,","43.3",",,,N","50","1,,,N"
"US1CTLT0034","2022-01","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","15",",N","9",",N","0",",N","25",",N","5",",N","20220107",",,N","20220107",",,N","20220117",",,N","191",",,N,07,","191",",,N,07,","23.4",",,N,17,","73.3",",,,N","408",",,,N"
"US1CTLT0034","2022-02","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","11",",N","8",",N","1",",N","20",",N","2",",N","20220201",",,N","20220213",",,N","20220204",",,N","178",",,N,01,","76",",,N,13,","26.2",",,N,04,","109.9",",,,N","166",",,,N"
"US1CTLT0034","2022-03","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","17",",N","8",",N","0",",N","5",",N","2",",N","20220310",",,N","20220310",",,N","20220327",",,N","76",",,N,10,","76",",,N,10,","14.2",",,N,27,","80.4",",,,N","114",",,,N"
"US1CTLT0034","2022-04","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","18",",N","8",",N","2",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220408",",,N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,08,","134.2",",,,N","0",",,,N"
"US1CTLT0034","2022-05","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","16",",N","8",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220528",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,28,","109.5",",,,N","0",",,,N"
"US1CTLT0034","2022-06","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","13",",N","9",",N","1",",N","0","1,N","0",",N","20220630","+,1,N","20220630","+,,N","20220609",",,N","0","1,,N,30,+","0",",,N,30,+","29.2",",,N,09,","74.3",",,,N","0",",,,N"
"US1CTLT0034","2022-07","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","11",",N","7",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220719",",,N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,19,","100.4",",,,N","0",",,,N"
"US1CTLT0034","2022-08","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","9",",N","6",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220809",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,09,","48.0",",,,N","0",",,,N"
"US1CTLT0034","2022-09","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","11",",N","8",",N","2",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220906",",,N","0",",,N,30,+","0",",,N,30,+","65.5",",,N,06,","146.5",",,,N","0",",,,N"
"US1CTLT0034","2022-10","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","13","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221014",",1,N","0","1,,N,31,+","0","1,,N,31,+","44.7","1,,N,14,","124.9","1,,,N","0","1,,,N"
"US1CTLT0034","2022-11","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","9",",N","5",",N","1",",N","0","2,N","0","1,N","20221121","+,2,N","20221120","+,1,N","20221112",",,N","0","2,T,N,21,+","0","1,T,N,20,+","45.5",",,N,12,","85.2",",,,N","0","1,T,,N"
"US1CTLT0034","2022-12","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","10",",N","7",",N","1",",N","4",",N","1",",N","20221212",",,N","20221212",",,N","20221223",",,N","51",",,N,12,","51",",,N,12,","32.5",",,N,23,","120.3",",,,N","51",",,,N"
"US1CTLT0034","2023-01","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","16",",N","11",",N","1",",N","0",",N","0",",N","20230131","+,,N","20230126",",,N","20230126",",,N","0",",T,N,31,+","13",",,N,26,","42.2",",,N,26,","151.7",",,,N","13",",,,N"
"US1CTLT0034","2023-02","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","9",",N","3",",N","0",",N","1",",N","2",",N","20230228",",,N","20230228",",,N","20230228",",,N","127",",,N,28,","127",",,N,28,","11.9",",,N,28,","25.2",",,,N","165",",,,N"
"US1CTLT0034","2023-03","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","11","1,N","7","1,N","1","1,N","5","1,N","3","1,N","20230301",",1,N","20230311",",1,N","20230314",",1,N","76","1,,N,01,","51","1,,N,11,","26.7","1,,N,14,","91.7","1,,,N","140","1,,,N"
"US1CTLT0034","2023-04","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","14",",N","8",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230423",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,23,","116.7",",,,N","0",",,,N"
"US1CTLT0034","2023-05","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","9",",N","6",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230521",",,N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,21,","112.7",",,,N","0",",,,N"
"US1CTLT0034","2023-06","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","20230624",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.0","1,,N,24,","48.1","1,,,N","0","1,,,N"
"US1CTLT0034","2023-07","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","15","1,N","12","1,N","4","1,N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230717",",1,N","0",",,N,31,+","0",",,N,31,+","64.3","1,,N,17,","254.1","1,,,N","0",",,,N"
"US1CTLT0034","2023-08","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","14",",N","9",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230808",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,08,","130.9",",,,N","0",",,,N"
"US1CTLT0034","2023-09","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","12",",N","12",",N","3",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230930",",,N","0",",,N,30,+","0",",,N,30,+","91.4",",,N,30,","307.4",",,,N","0",",,,N"
"US1CTLT0034","2023-10","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","10",",N","6",",N","2",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231030","+,,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,30,+","95.2",",,,N","0",",,,N"
"US1CTLT0034","2023-11","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","10",",N","4",",N","0",",N","0","1,N","0",",N","20231130","+,1,N","20231129",",,N","20231122",",,N","0","1,,N,30,+","0",",T,N,29,","24.1",",,N,22,","49.7",",,,N","0",",T,,N"
"US1CTLT0034","2023-12","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","12",",N","8",",N","4",",N","0",",N","0",",N","20231231","+,,N","20231208","+,,N","20231218",",,N","0",",,N,31,+","0",",T,N,08,+","62.2",",,N,18,","239.6",",,,N","0",",T,,N"
"US1CTLT0034","2024-01","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","16",",N","11",",N","2",",N","8",",N","3",",N","20240108",",,N","20240107",",,N","20240110",",,N","152",",,N,08,","102",",,N,07,","79.8",",,N,10,","199.5",",,,N","224",",,,N"
"US1CTLT0034","2024-02","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","10",",N","6",",N","0",",N","13",",N","3",",N","20240214",",,N","20240213",",,N","20240228",",,N","229",",,N,14,","132",",,N,13,","16.0",",,N,28,","65.4",",,,N","310",",,,N"
"US1CTLT0034","2024-03","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","13",",N","9",",N","3",",N","0",",N","0",",N","20240321",",,N","20240321",",,N","20240324",",,N","0",",T,N,21,","0",",T,N,21,","61.0",",,N,24,","208.1",",,,N","0",",T,,N"
"US1CTLT0034","2024-04","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","11",",N","6",",N","2",",N","0",",N","0",",N","20240404",",,N","20240405","+,,N","20240412",",,N","0",",T,N,04,","0",",T,N,05,+","46.0",",,N,12,","120.8",",,,N","0",",T,,N"
"US1CTLT0034","2024-05","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","12",",N","9",",N","0",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240530",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,30,","138.4",",,,N","0",",,,N"
"US1CTLT0034","2024-06","41.5287","-73.2225","139.9","WOODBURY CENTER 1.5 SSW, CT US","10",",N","7",",N","0",",N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","20240627",",,N","0","1,,N,30,+","0","1,,N,30,+","22.9",",,N,27,","78.5",",,,N","0","1,,,N"
