"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028792","1897-04","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","1.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","18970403","+,,6","","","","","","","18970426",",,6","18970418","+,,6","-3.3",",6,03,+","","","","","1.3",",,6,26,","28.9",",6,18,+","","","192.3",",6","2.3",",,,6","","","11.96",",6","21.49",",,,6","2.44",",,,6"
"USC00028792","1897-05","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","32.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18970512","+,,6","","","","","","","","","18970529",",,6","4.4",",6,12,+","","","","","","","34.4",",6,29,","","","26.2",",6","","","","","18.55",",6","28.70",",,,6","8.39",",,,6"
"USC00028792","1897-06","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","73.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18970617","+,,6","","","","","","","18970610",",,6","18970621",",,6","3.3",",6,17,+","","","","","0.0",",T,6,10,","36.7",",6,21,","","","12.2",",6","0.0",",T,,6","","","20.38",",6","31.69",",,,6","9.07",",,,6"
"USC00028792","1897-07","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","178.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18970720",",,6","","","","","","","18970722",",,6","18970713",",,6","6.1",",6,20,","","","","","3.0",",,6,22,","39.4",",6,13,","0.0","6","0.0",",6","4.8",",,,6","","","24.08",",6","34.72",",,,6","13.44",",,,6"
"USC00028792","1897-08","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","207.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18970831",",,6","","","","","","","18970803",",,6","18970820","+,,6","11.1",",6,31,","","","","","2.5",",,6,03,","38.3",",6,20,+","0.0","6","0.0",",6","6.3",",,,6","","","25.04",",6","35.21",",,,6","14.86",",,,6"
"USC00028792","1897-09","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","53.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18970916","+,,6","","","","","","","18970920",",,6","18970901",",,6","6.1",",6,16,+","","","","","15.7",",,6,20,","34.4",",6,01,","4.2","6","4.2",",6","33.9",",,,6","","","19.98",",6","28.56",",,,6","11.39",",,,6"
"USC00028792","1897-10","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","1.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18971029","+,,6","","","","","","","18971008",",,6","18971006",",,6","-2.8",",6,29,+","","","","","15.2",",,6,08,","28.3",",6,06,","219.4","6","215.2",",6","43.9",",,,6","","","11.44",",6","18.64",",,,6","4.24",",,,6"
"USC00028792","1897-11","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","18971110","+,2,6","","","","","","","18971124",",,6","18971104",",2,6","-9.4","2,6,10,+","","","","","14.0",",,6,24,","19.4","2,6,04,","572.8","6","353.4","2,6","14.0",",,,6","","","5.71","2,6","13.96","2,,,6","-2.54","2,,,6"
"USC00028792","1897-12","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","18971222",",,6","","","18971219",",,6","","","18971219",",,6","18971208",",,6","-17.2",",6,22,","","","102",",,6,19,","6.4",",,6,19,","14.4",",6,08,","1216.4","6","643.6",",6","6.4",",,,6","102",",,,6","-2.43",",6","4.69",",,,6","-9.55",",,,6"
"USC00028792","1898-01","36.1305","-111.2436","1520.3","TUBA CITY, AZ US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","15",",6","0",",6","0",",6","","","18980125",",,6","","","18980128",",,6","","","18980128",",,6","18980108","+,,6","-21.7",",6,25,","","","155",",,6,28,","15.5",",,6,28,","10.0",",6,08,+","1936.1","6","719.7",",6","19.8",",,,6","198",",,,6","-4.88",",6","1.58",",,,6","-11.35",",,,6"
