"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014331","1978-05","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","","","172.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19780504",",,m","19780515",",,m","19780513",",,m","7.2",",m,04,","3.0",",,m,15,","40.0",",m,13,","","","0.0",",m","3.0",",,,m","23.91",",m","35.68",",,,m","12.14",",,,m"
"MXN00014331","1978-06","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","","","221.9",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19780610",",,m","19780603",",,m","19780602",",,m","13.9",",m,10,","20.1",",,m,03,","37.8",",m,02,","","","0.0",",m","114.0",",,,m","25.73",",m","34.64",",,,m","16.82",",,,m"
"MXN00014331","1978-07","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","","","163.1",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19780709",",,m","19780726",",,m","19780714",",,m","11.7",",m,09,","27.4",",,m,26,","35.0",",m,14,","0.0","m","0.0",",m","112.9",",,,m","23.59",",m","31.60",",,,m","15.59",",,,m"
"MXN00014331","1978-08","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","","","144.8",",m","18",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19780805",",,m","19780827",",,m","19780819",",,m","12.8",",m,05,","31.0",",,m,27,","33.9",",m,19,","0.0","m","0.0",",m","146.1",",,,m","23.00",",m","30.47",",,,m","15.54",",,,m"
"MXN00014331","1978-09","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","","","106.0",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780922","+,,m","19780927",",,m","19780917",",,m","13.3",",m,22,+","56.4",",,m,27,","31.7",",m,17,","0.0","m","0.0",",m","183.2",",,,m","21.87",",m","28.29",",,,m","15.44",",,,m"
"MXN00014331","1978-10","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","","","42.4",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781028",",,m","19781006",",,m","19781031","+,,m","5.6",",m,28,","26.9",",,m,06,","30.0",",m,31,+","12.7","m","12.7",",m","70.8",",,,m","19.29",",m","26.60",",,,m","11.97",",,,m"
"MXN00014331","1978-11","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","","","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19781117","+,,m","19781128",",,m","19781123",",,m","3.9",",m,17,+","0.3",",,m,28,","30.0",",m,23,","60.4","m","47.7",",m","0.3",",,,m","16.76",",m","26.89",",,,m","6.63",",,,m"
"MXN00014331","1978-12","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781207",",,m","19781226",",,m","19781217","+,,m","1.1",",m,07,","14.0",",,m,26,","28.9",",m,17,+","156.0","m","95.6",",m","14.0",",,,m","15.25",",m","25.03",",,,m","5.47",",,,m"
"MXN00014331","1979-01","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790114","+,,m","19790124",",,m","19790117",",,m","0.6",",m,14,+","2.8",",,m,24,","27.2",",m,17,","299.2","m","143.2",",m","3.1",",,,m","13.71",",m","23.73",",,,m","3.70",",,,m"
"MXN00014331","1979-02","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","19790208","+,,m","19790210",",,m","19790225",",,m","-1.1",",m,08,+","5.6",",,m,10,","30.0",",m,25,","386.7","m","87.5",",m","10.7",",,,m","15.21",",m","25.72",",,,m","4.70",",,,m"
"MXN00014331","1979-03","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","25.7","m","25.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19790305","+,,m","19790331","+,,m","19790330",",,m","3.3",",m,05,+","0.0",",,m,31,+","34.4",",m,30,","410.2","m","23.5",",m","0.0",",,,m","18.40",",m","29.69",",,,m","7.12",",,,m"
"MXN00014331","1979-04","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","106.7","m","81.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19790412",",,m","19790430","+,,m","19790428","+,,m","5.0",",m,12,","0.0",",,m,30,+","35.0",",m,28,+","410.7","m","0.5",",m","0.0",",,,m","21.02",",m","32.80",",,,m","9.23",",,,m"
"MXN00014331","1979-05","22.0333","-103.3167","1457.9","EL ZAPOTE, MX","253.7","m","147.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19790509",",,m","19790531","+,,m","19790531",",,m","6.7",",m,09,","0.0",",,m,31,+","37.2",",m,31,","410.7","m","0.0",",m","0.0",",,,m","23.08",",m","34.79",",,,m","11.36",",,,m"
