"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047641","1953-06","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530617",",,0","1","","19530601",",,0","","","","","0",",,0,30,+","0",",T,0,17,","10.7",",,0,01,","","","","","","","21.9",",,,0","0",",T,,0","","","","","",""
"USC00047641","1953-07","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","3","","19530718","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047641","1953-08","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","2","","19530830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00047641","1953-09","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","5","","19530927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00047641","1953-10","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","3",",0","3",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19531019",",1,0","19531019",",,0","","","19531019",",,0","","","","","25","1,,0,19,","36",",,0,19,","17.0",",,0,19,","","","","","","","27.4",",,,0","36",",,,0","","","","","",""
"USC00047641","1953-11","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","12",",0","8",",0","0",",0","5","1,0","3","1,0","","","","","","","","","","","","","","","19531121",",1,0","19531120",",1,0","","","19531114",",,0","","","","","127","1,,0,21,","97","1,,0,20,","22.4",",,0,14,","","","","","","","67.2",",,,0","211","1,,,0","","","","","",""
"USC00047641","1953-12","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","5",",0","2",",0","1",",0","26","2,0","2","1,0","","","","","","","","","","","","","","","19531204",",2,0","19531204",",1,0","","","19531204",",,0","","","","","330","2,,0,04,","328","1,,0,04,","26.4",",,0,04,","","","","","","","38.2",",,,0","422","1,,,0","","","","","",""
"USC00047641","1954-01","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","12",",0","8",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","19540117",",,0","19540117",",,0","","","19540123",",,0","","","","","1168",",,0,17,","813",",,0,17,","53.6",",,0,23,","","","","","","","151.3",",,,0","1496",",,,0","","","","","",""
"USC00047641","1954-02","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","5",",0","5",",0","3",",0","28",",0","4",",0","","","","","","","","","","","","","","","19540218","+,,0","19540214",",,0","","","19540213",",,0","","","","","1676",",,0,18,+","508",",,0,14,","61.0",",,0,13,","","","","","","","145.1",",,,0","1574",",,,0","","","","","",""
"USC00047641","1954-03","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","9","1,0","9","1,0","2","1,0","","","7","1,0","","","","","","","","","","","","","","","","","19540323",",1,0","","","19540309",",1,0","","","","","","","203","1,,0,23,","50.0","1,,0,09,","","","","","","","137.3","1,,,0","776","1,,,0","","","","","",""
"USC00047641","1954-04","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","3",",0","2",",0","1",",0","14","4,0","1",",0","","","","","","","","","","","","","","","19540401",",4,0","19540406",",,0","","","19540405",",,0","","","","","965","4,,0,01,","25",",,0,06,","35.8",",,0,05,","","","","","","","55.4",",,,0","25",",,,0","","","","","",""
"USC00047641","1954-05","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540508","+,,0","19540531","+,,0","","","19540501",",,0","","","","","0",",T,0,08,+","0",",,0,31,+","4.8",",,0,01,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00047641","1954-06","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","5",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19540605",",,0","19540605",",,0","","","19540606",",,0","","","","","25",",,0,05,","15",",,0,05,","2.8",",,0,06,","","","","","","","10.9",",,,0","15",",,,0","","","","","",""
"USC00047641","1954-07","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047641","1954-08","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","4.3",",a,,0","0",",,,0","","","","","",""
"USC00047641","1954-09","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00047641","1954-10","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541023",",,0","","","19541023","+,,0","","","","","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00047641","1954-11","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","5",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19541130","+,,0","19541116",",,0","","","19541115",",,0","","","","","0",",,0,30,+","48",",,0,16,","59.2",",,0,15,","","","","","","","109.5",",,,0","69",",,,0","","","","","",""
"USC00047641","1954-12","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","6","2,0","6","2,0","2","2,0","","","6","1,0","","","","","","","","","","","","","","","","","19541207",",1,0","","","19541203",",2,0","","","","","","","318","1,,0,07,","30.2","2,,0,03,","","","","","","","139.6",",a,,0","1062","1,,,0","","","","","",""
"USC00047641","1955-01","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","7",",0","5",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19550119","+,,0","19550116",",,0","","","19550102",",,0","","","","","1067",",,0,19,+","305",",,0,16,","30.7",",,0,02,","","","","","","","81.3",",,,0","952",",,,0","","","","","",""
"USC00047641","1955-02","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","5","2,0","5","2,0","1","2,0","28",",0","5",",0","","","","","","","","","","","","","","","19550228",",,0","19550227",",,0","","","19550227",",2,0","","","","","1575",",,0,28,","787",",,0,27,","42.9","2,,0,27,","","","","","","","77.2",",a,,0","1283",",,,0","","","","","",""
"USC00047641","1955-03","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","3","2,0","3","2,0","0","2,0","30","1,0","1",",0","","","","","","","","","","","","","","","19550301",",1,0","19550330",",,0","","","19550330",",2,0","","","","","1397","1,,0,01,","203",",,0,30,","19.3","2,,0,30,","","","","","","","51.8",",a,,0","241",",a,,0","","","","","",""
"USC00047641","1955-04","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","9",",0","9",",0","1",",0","26","4,0","7",",0","","","","","","","","","","","","","","","19550426",",4,0","19550426",",,0","","","19550426",",,0","","","","","483","4,,0,26,","457",",,0,26,","27.9",",,0,26,","","","","","","","85.5",",,,0","1016",",,,0","","","","","",""
"USC00047641","1955-05","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","5",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","19550501",",,0","19550531",",,0","1","","19550508",",,0","","","","","152",",,0,01,","102",",,0,31,","13.0",",,0,08,","","","","","","","27.5",",,,0","102",",,,0","","","","","",""
"USC00047641","1955-06","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550611","+,,0","19550611","+,,0","2","","19550613",",,0","","","","","0",",T,0,11,+","0",",T,0,11,+","9.9",",,0,13,","","","","","","","9.9",",,,0","0",",T,,0","","","","","",""
"USC00047641","1955-07","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550703",",,0","2","","19550714","+,,0","","","","","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00047641","1955-08","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047641","1955-09","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550905",",,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",T,0,05,","6.4",",,0,24,","","","","","","","11.6",",,,0","0",",T,,0","","","","","",""
"USC00047641","1955-10","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","1","4,0","1","4,0","0","4,0","","","0","3,0","","","","","","","","","","","","","","","","","19551031","+,3,0","3","","19551011",",4,0","","","","","","","0","3,,0,31,+","7.6","4,,0,11,","","","","","","","17.5",",a,,0","0","3,,,0","","","","","",""
"USC00047641","1955-11","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","10",",0","8",",0","0",",0","10",",0","0","4,0","","","","","","","","","","","","","","","19551116",",,0","19551130","+,4,0","","","19551121",",,0","","","","","356",",,0,16,","0","4,,0,30,+","23.9",",,0,21,","","","","","","","91.8",",,,0","0","4,,,0","","","","","",""
"USC00047641","1955-12","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","20",",0","17",",0","7",",0","31",",","","","","","","","","","","","","","","","","","19551231","+,,0","","","","","19551223",",,0","","","","","864",",,0,31,+","","","139.2",",,0,23,","","","","","","","652.5",",,,0","","","","","","","",""
"USC00047641","1956-01","39.43167","-120.24056","1931.5","SAGEHEN CREEK, CA US","","","","","16",",0","13",",0","4",",0","31",",0","7",",0","","","","","","","","","","","","","","","19560128","+,,0","19560105",",,0","","","19560105",",,0","","","","","1473",",,0,28,+","406",",,0,05,","84.1",",,0,05,","","","","","","","315.1",",,,0","1448",",,,0","","","","","",""
