"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010500","1901-01","24.88","86.93","79.0","BANKA, IN","3",",I","3",",I","1",",I","19010101",",,I","30.5",",,I,01,","47.0",",,,I"
"IN004010500","1901-02","24.88","86.93","79.0","BANKA, IN","2",",I","2",",I","0",",I","19010212",",,I","17.8",",,I,12,","27.7",",,,I"
"IN004010500","1901-03","24.88","86.93","79.0","BANKA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010500","1901-04","24.88","86.93","79.0","BANKA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004010500","1901-06","24.88","86.93","79.0","BANKA, IN","7","3,I","6","3,I","2","3,I","19010614",",3,I","68.6","3,,I,14,","177.4","3,,,I"
"IN004010500","1901-07","24.88","86.93","79.0","BANKA, IN","11",",I","11",",I","2",",I","19010722",",,I","46.2",",,I,22,","167.0",",,,I"
"IN004010500","1901-08","24.88","86.93","79.0","BANKA, IN","16",",I","16",",I","6",",I","19010812",",,I","118.1",",,I,12,","370.2",",,,I"
"IN004010500","1901-09","24.88","86.93","79.0","BANKA, IN","10",",I","10",",I","1",",I","19010905",",,I","33.5",",,I,05,","125.7",",,,I"
"IN004010500","1901-10","24.88","86.93","79.0","BANKA, IN","1",",I","1",",I","1",",I","19011004",",,I","25.4",",,I,04,","25.4",",,,I"
"IN004010500","1901-11","24.88","86.93","79.0","BANKA, IN","2",",I","2",",I","0",",I","19011127",",,I","13.7",",,I,27,","18.8",",,,I"
"IN004010500","1901-12","24.88","86.93","79.0","BANKA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010500","1902-01","24.88","86.93","79.0","BANKA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010500","1902-02","24.88","86.93","79.0","BANKA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004010500","1902-04","24.88","86.93","79.0","BANKA, IN","4",",I","3",",I","0",",I","19020422",",,I","13.0",",,I,22,","30.0",",,,I"
"IN004010500","1902-05","24.88","86.93","79.0","BANKA, IN","6",",I","6",",I","1",",I","19020509",",,I","39.4",",,I,09,","87.5",",,,I"
"IN004010500","1902-06","24.88","86.93","79.0","BANKA, IN","6",",I","5",",I","1",",I","19020601",",,I","25.4",",,I,01,","51.9",",,,I"
"IN004010500","1902-07","24.88","86.93","79.0","BANKA, IN","17",",I","17",",I","4",",I","19020727",",,I","66.0",",,I,27,","270.6",",,,I"
"IN004010500","1902-08","24.88","86.93","79.0","BANKA, IN","9",",I","7",",I","1",",I","19020803",",,I","44.5",",,I,03,","125.4",",,,I"
"IN004010500","1902-09","24.88","86.93","79.0","BANKA, IN","13",",I","11",",I","5",",I","19020926",",,I","81.3",",,I,26,","354.1",",,,I"
"IN004010500","1902-10","24.88","86.93","79.0","BANKA, IN","4",",I","3",",I","0",",I","19021007",",,I","20.8",",,I,07,","43.6",",,,I"
"IN004010500","1902-11","24.88","86.93","79.0","BANKA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004010500","1902-12","24.88","86.93","79.0","BANKA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004010500","1903-01","24.88","86.93","79.0","BANKA, IN","1",",I","1",",I","0",",I","19030127",",,I","10.2",",,I,27,","10.2",",,,I"
"IN004010500","1903-02","24.88","86.93","79.0","BANKA, IN","3",",I","2",",I","1",",I","19030219",",,I","25.9",",,I,19,","35.1",",,,I"
"IN004010500","1903-03","24.88","86.93","79.0","BANKA, IN","2",",I","1",",I","0",",I","19030304",",,I","4.1",",,I,04,","5.4",",,,I"
"IN004010500","1903-04","24.88","86.93","79.0","BANKA, IN","2",",I","1",",I","0",",I","19030407",",,I","5.1",",,I,07,","6.9",",,,I"
