"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001011745","1970-05","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","8",",C","5",",C","0",",C","","","0",",C","","","19700531","+,,C","19700528",",,C","","","0",",,C,31,+","9.9",",,C,28,","29.7",",,,C","0",",,,C"
"CA001011745","1970-06","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19700630","+,,C","19700626",",,C","","","0",",,C,30,+","6.6",",,C,26,","16.0",",,,C","0",",,,C"
"CA001011745","1970-07","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19700731","+,,C","19700728",",,C","","","0",",,C,31,+","7.1",",,C,28,","15.2",",,,C","0",",,,C"
"CA001011745","1970-08","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","19700831","+,,C","19700827",",,C","","","0",",,C,31,+","1.5",",,C,27,","2.0",",,,C","0",",,,C"
"CA001011745","1970-09","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","19700930","+,,C","19700916",",,C","","","0",",,C,30,+","18.0",",,C,16,","64.1",",,,C","0",",,,C"
"CA001011745","1970-10","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","19701031","+,,C","19701022",",,C","","","0",",,C,31,+","13.7",",,C,22,","40.9",",,,C","0",",,,C"
"CA001011745","1970-11","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","15",",C","12",",C","2",",C","","","1",",C","","","19701120",",,C","19701123",",,C","","","25",",,C,20,","36.6",",,C,23,","155.9",",,,C","25",",,,C"
"CA001011745","1970-12","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","21",",C","15",",C","2",",C","","","1",",C","","","19701204",",,C","19701205",",,C","","","152",",,C,04,","55.1",",,C,05,","243.4",",,,C","172",",,,C"
"CA001011745","1971-01","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","17","5,C","12","5,C","0","5,C","","","5","1,C","","","19710113",",1,C","19710113",",5,C","","","193","1,,C,13,","19.3","5,,C,13,","150.1","2,a,,C","544","1,,,C"
"CA001011745","1971-02","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","14",",C","12",",C","1",",C","","","0",",C","","","19710226",",,C","19710203",",,C","","","10",",,C,26,","28.4",",,C,03,","123.7",",,,C","10",",,,C"
"CA001011745","1971-03","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","18",",C","18",",C","2",",C","","","3",",C","","","19710301",",,C","19710302",",,C","","","102",",,C,01,","35.1",",,C,02,","242.5",",,,C","269",",,,C"
"CA001011745","1971-04","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","11",",C","5",",C","0",",C","","","0",",C","","","19710430","+,,C","19710410",",,C","","","0",",,C,30,+","7.6",",,C,10,","38.2",",,,C","0",",,,C"
"CA001011745","1971-05","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","19710531","+,,C","19710524",",,C","","","0",",,C,31,+","8.1",",,C,24,","31.2",",,,C","0",",,,C"
"CA001011745","1971-06","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","12","2,C","4","2,C","0","2,C","","","0",",C","","","19710630","+,,C","19710624",",2,C","","","0",",,C,30,+","24.6","2,,C,24,","59.7",",a,,C","0",",,,C"
"CA001011745","1971-07","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","6",",C","3",",C","0",",C","","","0",",C","","","19710731","+,,C","19710711",",,C","","","0",",,C,31,+","8.1",",,C,11,","21.6",",,,C","0",",,,C"
"CA001011745","1971-08","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","19710831","+,,C","19710821",",,C","","","0",",,C,31,+","2.5",",,C,21,","6.3",",,,C","0",",,,C"
"CA001011745","1971-09","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","11",",C","7",",C","0",",C","","","0",",C","","","19710930","+,,C","19710901",",,C","","","0",",,C,30,+","16.0",",,C,01,","63.3",",,,C","0",",,,C"
"CA001011745","1971-10","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","12",",C","8",",C","0",",C","","","0",",C","","","19711031","+,,C","19711018",",,C","","","0",",,C,31,+","17.0",",,C,18,","66.3",",,,C","0",",,,C"
"CA001011745","1971-11","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","","","","","","","","","0",",C","","","19711130","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA001011745","1971-12","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","21",",C","16",",C","0",",C","","","4",",C","","","19711207",",,C","19711207",",,C","","","213",",,C,07,","21.3",",,C,07,","166.3",",,,C","420",",,,C"
"CA001011745","1972-01","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","19",",C","15",",C","3",",C","","","7",",C","","","19720118","+,,C","19720120",",,C","","","76",",,C,18,+","27.4",",,C,20,","176.3",",,,C","353",",,,C"
"CA001011745","1972-02","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","16","4,C","13","4,C","2","4,C","","","0",",C","","","19720216",",,C","19720226",",4,C","","","0",",T,C,16,","55.9","4,,C,26,","189.4",",a,,C","0",",T,,C"
"CA001011745","1972-03","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","17",",C","14",",C","1",",C","","","1",",C","","","19720301",",,C","19720304",",,C","","","61",",,C,01,","45.7",",,C,04,","180.2",",,,C","61",",,,C"
"CA001011745","1972-04","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","16",",C","11",",C","0",",C","","","0",",C","","","19720416","+,,C","19720405",",,C","","","0",",T,C,16,+","12.2",",,C,05,","65.1",",,,C","0",",T,,C"
"CA001011745","1972-05","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","19720531","+,,C","19720523",",,C","","","0",",,C,31,+","3.8",",,C,23,","8.7",",,,C","0",",,,C"
"CA001011745","1972-06","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","6","2,C","2","2,C","0","2,C","","","0",",C","","","19720630","+,,C","19720609",",2,C","","","0",",,C,30,+","11.7","2,,C,09,","24.1",",a,,C","0",",,,C"
"CA001011745","1972-07","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19720731","+,,C","19720708",",,C","","","0",",,C,31,+","15.0",",,C,08,","44.2",",,,C","0",",,,C"
"CA001011745","1972-08","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","5",",C","3",",C","0",",C","","","0",",C","","","19720831","+,,C","19720815",",,C","","","0",",,C,31,+","20.6",",,C,15,","31.4",",,,C","0",",,,C"
"CA001011745","1972-09","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","12",",C","10",",C","1",",C","","","0",",C","","","19720930","+,,C","19720920",",,C","","","0",",,C,30,+","32.8",",,C,20,","87.1",",,,C","0",",,,C"
"CA001011745","1972-10","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","19721031","+,,C","19721031",",,C","","","0",",,C,31,+","16.0",",,C,31,","35.4",",,,C","0",",,,C"
"CA001011745","1972-11","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","16",",C","12",",C","0",",C","","","0",",C","","","19721130","+,,C","19721101",",,C","","","0",",,C,30,+","14.0",",,C,01,","79.7",",,,C","0",",,,C"
"CA001011745","1972-12","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","20",",C","17",",C","5",",C","","","4",",C","","","19721211",",,C","19721215",",,C","","","112",",,C,11,","63.5",",,C,15,","361.6",",,,C","254",",,,C"
"CA001011745","1973-01","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","17",",C","14",",C","0",",C","","","2",",C","","","19730104",",,C","19730113",",,C","","","66",",,C,04,","20.6",",,C,13,","170.8",",,,C","137",",,,C"
"CA001011745","1973-02","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","10",",C","10",",C","0",",C","","","0",",C","","","19730203",",,C","19730225",",,C","","","0",",T,C,03,","10.7",",,C,25,","57.1",",,,C","0",",T,,C"
"CA001011745","1973-03","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","11",",C","4",",C","0",",C","","","0",",C","","","19730331","+,,C","19730318",",,C","","","0",",,C,31,+","9.7",",,C,18,","30.2",",,,C","0",",,,C"
"CA001011745","1973-04","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","19730430","+,,C","19730419",",,C","","","0",",,C,30,+","6.4",",,C,19,","11.8",",,,C","0",",,,C"
"CA001011745","1973-05","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","","","","","","","","","0",",C","","","19730531","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA001011745","1973-06","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19730630","+,,C","19730616",",,C","","","0",",,C,30,+","4.8",",,C,16,","29.1",",,,C","0",",,,C"
"CA001011745","1973-07","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","6",",C","1",",C","0",",C","","","0",",C","","","19730731","+,,C","19730705",",,C","","","0",",,C,31,+","2.8",",,C,05,","6.9",",,,C","0",",,,C"
"CA001011745","1973-08","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","5",",C","0",",C","0",",C","","","0",",C","","","19730831","+,,C","19730815",",,C","","","0",",,C,31,+","1.8",",,C,15,","4.4",",,,C","0",",,,C"
"CA001011745","1973-09","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19730930","+,,C","19730919",",,C","","","0",",,C,30,+","6.9",",,C,19,","27.2",",,,C","0",",,,C"
"CA001011745","1973-10","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","15","2,C","9","2,C","0","2,C","","","0",",C","","","19731031","+,,C","19731012",",2,C","","","0",",,C,31,+","25.1","2,,C,12,","83.4",",a,,C","0",",,,C"
"CA001011745","1973-11","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","23",",C","19",",C","2",",C","","","1",",C","","","19731104",",,C","19731127",",,C","","","71",",,C,04,","70.9",",,C,27,","292.7",",,,C","106",",,,C"
"CA001011745","1973-12","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","19",",C","14",",C","3",",C","","","1",",C","","","19731227",",,C","19731215",",,C","","","30",",,C,27,","49.5",",,C,15,","242.1",",,,C","30",",,,C"
"CA001011745","1974-01","48.65","-123.5667","61.0","COBBLE HILL DELOUME ROAD, BC CA","17",",C","15",",C","3",",C","","","2",",C","","","19740111",",,C","19740113",",,C","","","137",",,C,11,","41.1",",,C,13,","210.0",",,,C","175",",,,C"
