"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWR0025","2014-07","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","62.3",",a,,N","",""
"US1MNWR0025","2014-08","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11","1,N","5","1,N","0","1,N","","","","","","","","","20140830",",1,N","","","","","23.9","1,,N,30,","66.8","1,,,N","",""
"US1MNWR0025","2014-09","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11","2,N","4","2,N","0","2,N","","","","","","","","","20140910",",2,N","","","","","20.1","2,,N,10,","41.0","2,,,N","",""
"US1MNWR0025","2014-10","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","6","3,N","2","3,N","0","3,N","","","","","","","","","20141003",",3,N","","","","","6.9","3,,N,03,","16.1",",a,,N","",""
"US1MNWR0025","2014-11","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","11",",N","4",",N","1",",N","","","3","3,N","","","20141111",",3,N","20141111",",,N","","","165","3,,N,11,","28.2",",,N,11,","45.6",",,,N","327","3,,,N"
"US1MNWR0025","2014-12","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","9",",N","4",",N","0",",N","20",",N","1",",N","20141231","+,,N","20141227",",,N","20141216",",,N","76",",,N,31,+","89",",,N,27,","11.7",",,N,16,","27.5",",,,N","122",",,,N"
"US1MNWR0025","2015-01","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","5",",N","0",",N","0",",N","28",",N","1",",N","20150114",",,N","20150109",",,N","20150121",",,N","127",",,N,14,","38",",,N,09,","1.5",",,N,21,","4.7",",,,N","84",",,,N"
"US1MNWR0025","2015-03","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","20150304",",3,N","20150323","+,3,N","","","86","3,,N,04,","3.3","3,,N,23,+","10.9",",a,,N","147","3,,,N"
"US1MNWR0025","2015-04","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","13",",N","5",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150422","+,,N","20150413",",,N","0",",,N,30,+","0",",T,N,22,+","20.8",",,N,13,","50.8",",,,N","0",",T,,N"
"US1MNWR0025","2015-05","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20150531","+,2,N","20150531","+,2,N","20150508",",2,N","0","2,,N,31,+","0","2,,N,31,+","20.8","2,,N,08,","97.4","2,,,N","0","2,,,N"
"US1MNWR0025","2015-06","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","10","5,N","5","5,N","1","5,N","","","0","5,N","","","20150630","+,5,N","20150623",",5,N","","","0","5,,N,30,+","27.7","5,,N,23,","131.1","1,a,,N","0","5,,,N"
"US1MNWR0025","2015-07","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","10",",N","6",",N","3",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150718",",,N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,18,","182.7",",,,N","0",",,,N"
"US1MNWR0025","2015-08","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","9",",N","8",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150819",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,19,","88.4",",,,N","0",",,,N"
"US1MNWR0025","2015-09","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","","","","","","","","","","","","","","","","","","","","","","","65.8",",a,,N","",""
"US1MNWR0025","2015-10","45.208202","-93.652833","863.5","SAINT MICHAEL 2.0 ENE, MN US","8","4,N","3","4,N","1","4,N","","","0","4,N","","","20151029",",4,N","20151028",",4,N","","","0","4,T,N,29,","29.7","4,,N,28,","92.8","1,a,,N","0","4,T,,N"
