"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0042","2007-10","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","14","5,N","8","5,N","2","5,N","0","5,N","20071031","+,5,N","20071006",",5,N","0","5,,N,31,+","45.5","5,,N,06,","127.2","5,,,N","0","5,,,N"
"US1FLHB0042","2007-11","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","0.3",",,N,23,","0.3",",,,N","0",",,,N"
"US1FLHB0042","2007-12","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","4","2,N","4","2,N","0","2,N","0","2,N","20071231","+,2,N","20071215",",2,N","0","2,,N,31,+","15.7","2,,N,15,","45.5","2,,,N","0","2,,,N"
"US1FLHB0042","2008-01","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","7",",N","4",",N","2",",N","0",",N","20080131","+,,N","20080123",",,N","0",",,N,31,+","31.5",",,N,23,","88.6",",,,N","0",",,,N"
"US1FLHB0042","2008-02","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","8","2,N","5","2,N","1","2,N","0","2,N","20080229","+,2,N","20080227",",2,N","0","2,,N,29,+","36.6","2,,N,27,","83.3","2,,,N","0","2,,,N"
"US1FLHB0042","2008-03","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","9","1,N","7","1,N","1","1,N","0","1,N","20080331","+,1,N","20080308",",1,N","0","1,,N,31,+","46.5","1,,N,08,","99.1","1,,,N","0","1,,,N"
"US1FLHB0042","2008-04","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","8",",N","4",",N","2",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","77.0",",,N,07,","168.3",",,,N","0",",,,N"
"US1FLHB0042","2008-05","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","5","1,N","1","1,N","0","1,N","0","1,N","20080531","+,1,N","20080520",",1,N","0","1,,N,31,+","7.4","1,,N,20,","11.0","1,,,N","0","1,,,N"
"US1FLHB0042","2008-06","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","17",",N","11",",N","2",",N","0",",N","20080630","+,,N","20080616",",,N","0",",,N,30,+","30.7",",,N,16,","179.9",",,,N","0",",,,N"
"US1FLHB0042","2008-07","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","19",",N","15",",N","2",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","41.1",",,N,06,","213.6",",,,N","0",",,,N"
"US1FLHB0042","2008-08","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","19",",N","15",",N","3",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","39.6",",,N,06,","254.1",",,,N","0",",,,N"
"US1FLHB0042","2008-09","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","4",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","8.1",",,N,12,","14.7",",,,N","0",",,,N"
"US1FLHB0042","2008-10","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","8",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","16.5",",,N,24,","44.2",",,,N","0",",,,N"
"US1FLHB0042","2008-11","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","3",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081103",",,N","0",",,N,30,+","7.4",",,N,03,","9.7",",,,N","0",",,,N"
"US1FLHB0042","2008-12","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","7","1,N","3","1,N","0","1,N","0","5,N","20081231","+,5,N","20081212",",1,N","0","5,,N,31,+","22.4","1,,N,12,","42.1","1,,,N","0","5,,,N"
"US1FLHB0042","2009-01","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","6",",N","5",",N","1",",N","","","","","20090130",",,N","","","27.4",",,N,30,","45.4",",,,N","",""
"US1FLHB0042","2009-02","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","3",",N","1",",N","0",",N","0","4,N","20090228","+,4,N","20090203",",,N","0","4,,N,28,+","10.7",",,N,03,","12.0",",,,N","0","4,,,N"
"US1FLHB0042","2009-03","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","5",",N","4",",N","0",",N","0","5,N","20090331","+,5,N","20090330",",,N","0","5,,N,31,+","7.4",",,N,30,","21.4",",,,N","0","5,,,N"
"US1FLHB0042","2009-04","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","3","1,N","3","1,N","0","1,N","0","5,N","20090430","+,5,N","20090415",",1,N","0","5,,N,30,+","22.4","1,,N,15,","39.7","1,,,N","0","5,,,N"
"US1FLHB0042","2009-05","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","15",",N","12",",N","6",",N","","","","","20090524",",,N","","","67.6",",,N,24,","360.3",",,,N","",""
"US1FLHB0042","2009-06","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","13",",N","12",",N","0",",N","","","","","20090627",",,N","","","21.6",",,N,27,","133.0",",,,N","",""
"US1FLHB0042","2009-07","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","19",",N","14",",N","2",",N","","","","","20090701",",,N","","","71.9",",,N,01,","224.3",",,,N","",""
"US1FLHB0042","2009-08","27.97899","-82.127199","46.0","PLANT CITY 1.9 S, FL US","23",",N","15",",N","5",",N","","","","","20090812",",,N","","","54.1",",,N,12,","299.6",",,,N","",""
