"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166443","1952-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19521028",",,C","19521014",",,C","","","","","0",",T,C,28,","9.7",",,C,14,","","","","","","","26.7",",,,C","0",",T,,C","","","","","",""
"CA006166443","1952-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","19521107",",,C","19521117",",,C","","","","","51",",,C,07,","27.9",",,C,17,","","","","","","","116.5",",,,C","90",",,,C","","","","","",""
"CA006166443","1952-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19521214",",,C","19521210",",,C","","","","","38",",,C,14,","20.3",",,C,10,","","","","","","","61.4",",,,C","109",",,,C","","","","","",""
"CA006166443","1953-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","19530128",",,C","19530131",",,C","","","","","89",",,C,28,","9.4",",,C,31,","","","","","","","57.5",",,,C","247",",,,C","","","","","",""
"CA006166443","1953-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19530211",",,C","19530211",",,C","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","46.5",",,,C","396",",,,C","","","","","",""
"CA006166443","1953-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","16",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19530306",",,C","19530303",",,C","","","","","25",",,C,06,","20.3",",,C,03,","","","","","","","96.2",",,,C","51",",,,C","","","","","",""
"CA006166443","1953-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19530419",",,C","19530425",",,C","","","","","0",",T,C,19,","34.0",",,C,25,","","","","","","","62.5",",,,C","0",",T,,C","","","","","",""
"CA006166443","1953-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19530531","+,,C","19530502",",,C","","","","","0",",,C,31,+","19.8",",,C,02,","","","","","","","101.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19530630","+,,C","19530612",",,C","","","","","0",",,C,30,+","24.6",",,C,12,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19530731","+,,C","19530705",",,C","","","","","0",",,C,31,+","12.7",",,C,05,","","","","","","","35.4",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19530831","+,,C","19530804",",,C","","","","","0",",,C,31,+","56.9",",,C,04,","","","","","","","70.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19530930","+,,C","19530925",",,C","","","","","0",",,C,30,+","41.7",",,C,25,","","","","","","","123.5",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19531031","+,,C","19531010",",,C","","","","","0",",,C,31,+","3.8",",,C,10,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA006166443","1953-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19531214",",,C","19531209",",,C","","","","","127",",,C,14,","13.7",",,C,09,","","","","","","","67.1",",,,C","306",",,,C","","","","","",""
"CA006166443","1954-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","19540127",",,C","19540127",",,C","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","46.5",",,,C","359",",,,C","","","","","",""
"CA006166443","1954-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19540216",",,C","19540216",",,C","","","","","279",",,C,16,","27.9",",,C,16,","","","","","","","45.7",",,,C","363",",,,C","","","","","",""
"CA006166443","1954-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","19540320","+,,C","19540301",",,C","","","","","76",",,C,20,+","19.1",",,C,01,","","","","","","","75.4",",,,C","444",",,,C","","","","","",""
"CA006166443","1954-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19540403",",,C","19540415",",,C","","","","","13",",,C,03,","30.5",",,C,15,","","","","","","","100.2",",,,C","13",",,,C","","","","","",""
"CA006166443","1954-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540531","+,,C","19540507",",,C","","","","","0",",,C,31,+","9.9",",,C,07,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540630","+,,C","19540621",",,C","","","","","0",",,C,30,+","21.6",",,C,21,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540727",",,C","","","","","0",",,C,31,+","22.6",",,C,27,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540830",",,C","","","","","0",",,C,31,+","43.9",",,C,30,","","","","","","","126.9",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540929",",,C","","","","","0",",,C,30,+","41.7",",,C,29,","","","","","","","112.9",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19541031","+,,C","19541015",",,C","","","","","0",",,C,31,+","20.6",",,C,15,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006166443","1954-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","19541125",",,C","19541102",",,C","","","","","127",",,C,25,","16.3",",,C,02,","","","","","","","81.5",",,,C","302",",,,C","","","","","",""
"CA006166443","1954-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","19541217",",,C","19541218",",,C","","","","","76",",,C,17,","20.8",",,C,18,","","","","","","","88.4",",,,C","337",",,,C","","","","","",""
"CA006166443","1955-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19550109",",,C","19550101",",,C","","","","","102",",,C,09,","18.8",",,C,01,","","","","","","","45.4",",,,C","241",",,,C","","","","","",""
"CA006166443","1955-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19550216",",,C","19550227","+,,C","","","","","102",",,C,16,","10.2",",,C,27,+","","","","","","","38.6",",,,C","254",",,,C","","","","","",""
"CA006166443","1955-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","19550326",",,C","19550326",",,C","","","","","203",",,C,26,","20.3",",,C,26,","","","","","","","75.9",",,,C","497",",,,C","","","","","",""
"CA006166443","1955-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19550430","+,,C","19550418","+,,C","","","","","0",",,C,30,+","11.9",",,C,18,+","","","","","","","48.4",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550523",",,C","","","","","0",",,C,31,+","24.4",",,C,23,","","","","","","","75.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550621",",,C","","","","","0",",,C,30,+","22.1",",,C,21,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550715",",,C","","","","","0",",,C,31,+","19.8",",,C,15,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550813",",,C","","","","","0",",,C,31,+","48.5",",,C,13,","","","","","","","81.8",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550910",",,C","","","","","0",",,C,30,+","44.5",",,C,10,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19551031","+,,C","19551014",",,C","","","","","0",",,C,31,+","47.8",",,C,14,","","","","","","","198.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1955-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19551119",",,C","19551123",",,C","","","","","13",",,C,19,","11.9",",,C,23,","","","","","","","38.7",",,,C","32",",,,C","","","","","",""
"CA006166443","1955-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","16",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19551203",",,C","19551203",",,C","","","","","150",",,C,03,","15.0",",,C,03,","","","","","","","37.9",",,,C","374",",,,C","","","","","",""
"CA006166443","1956-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19560130",",,C","19560130",",,C","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","39.9",",,,C","353",",,,C","","","","","",""
"CA006166443","1956-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19560211",",,C","19560211",",,C","","","","","127",",,C,11,","12.7",",,C,11,","","","","","","","44.8",",,,C","371",",,,C","","","","","",""
"CA006166443","1956-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19560306",",,C","19560306",",,C","","","","","140",",,C,06,","14.0",",,C,06,","","","","","","","53.8",",,,C","446",",,,C","","","","","",""
"CA006166443","1956-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","19560407",",,C","19560427",",,C","","","","","89",",,C,07,","41.7",",,C,27,","","","","","","","121.1",",,,C","127",",,,C","","","","","",""
"CA006166443","1956-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19560504",",,C","19560530",",,C","","","","","13",",,C,04,","36.8",",,C,30,","","","","","","","128.8",",,,C","13",",,,C","","","","","",""
"CA006166443","1956-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560626",",,C","","","","","0",",,C,30,+","23.4",",,C,26,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1956-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560709",",,C","","","","","0",",,C,31,+","17.3",",,C,09,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA006166443","1956-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560823",",,C","","","","","0",",,C,31,+","32.3",",,C,23,","","","","","","","109.3",",,,C","0",",,,C","","","","","",""
"CA006166443","1956-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","11",",C","3",",C","1",",C","0","1,C","","","","","","","","","","","","","19560930","+,1,C","19560901",",,C","","","","","0","1,,C,30,+","47.2",",,C,01,","","","","","","","68.3",",,,C","0","1,,,C","","","","","",""
"CA006166443","1956-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19561031","+,,C","19561006",",,C","","","","","0",",,C,31,+","15.2",",,C,06,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA006166443","1956-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","12",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19561125",",,C","19561121",",,C","","","","","64",",,C,25,","10.2",",,C,21,","","","","","","","45.2",",,,C","193",",,,C","","","","","",""
"CA006166443","1956-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","17",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19561226","+,,C","19561226","+,,C","","","","","76",",,C,26,+","7.6",",,C,26,+","","","","","","","57.3",",,,C","335",",,,C","","","","","",""
"CA006166443","1957-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","","","","","14",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","19570129",",,C","19570122",",,C","","","","","76",",,C,29,","34.5",",,C,22,","","","","","","","65.2",",,,C","309",",,,C","","","","","",""
