"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGRA","1988-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","358.2","U","0.0","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","19881020",",1,U","19881002",",1,U","3.3","1,U,20,","25.6","1,U,02,","306.6","U","148.6","1,U","13.38","1,U","19.20","1,,,U","7.56","1,,,U"
"USR0000IGRA","1988-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","358.2","U","0.0","2,U","0","2,U","23","2,U","9","2,U","0","2,U","0","2,U","19881127",",2,U","19881101",",2,U","-13.9","2,U,27,","15.6","2,U,01,","841.6","U","535.0","2,U","-0.78","2,U","2.54","2,,,U","-4.09","2,,,U"
"USR0000IGRA","1989-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","19890126","+,,U","19890130",",,U","-17.2",",U,26,+","6.7",",U,30,","","","749.8",",U","-5.85",",U","-1.14",",,,U","-10.57",",,,U"
"USR0000IGRA","1989-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","6",",U","27",",U","12",",U","0",",U","0",",U","19890207",",,U","19890225",",,U","-26.1",",U,07,","13.3",",U,25,","","","672.7",",U","-5.69",",U","-0.64",",,,U","-10.74",",,,U"
"USR0000IGRA","1989-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","19890304",",1,U","19890312","+,1,U","-15.6","1,U,04,","15.0","1,U,12,+","","","463.6","1,U","2.05","2,U","6.63","1,,,U","-2.53","1,,,U"
"USR0000IGRA","1989-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","19890410",",,U","19890420",",,U","-5.6",",U,10,","24.4",",U,20,","","","312.2",",U","7.93",",U","13.41",",,,U","2.44",",,,U"
"USR0000IGRA","1989-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19890519",",,U","19890506",",,U","-2.8",",U,19,","25.6",",U,06,","","","251.4",",U","10.22",",U","16.43",",,,U","4.02",",,,U"
"USR0000IGRA","1989-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","13.4","U","13.4","2,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","19890621",",1,U","19890615",",1,U","-1.1","1,U,21,","30.0","1,U,15,","","","88.2","1,U","15.64","2,U","22.48","1,,,U","8.80","1,,,U"
"USR0000IGRA","1989-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","164.6","U","151.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19890713",",,U","19890707","+,,U","11.7",",U,13,","34.4",",U,07,+","1.1","U","1.1",",U","23.17",",U","30.25",",,,U","16.09",",,,U"
"USR0000IGRA","1989-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","216.3","U","51.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19890825",",,U","19890807","+,,U","3.3",",U,25,","30.6",",U,07,+","41.2","U","40.1",",U","18.71",",U","25.63",",,,U","11.79",",,,U"
"USR0000IGRA","1989-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","222.4","U","6.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19890911",",,U","19890905",",,U","3.3",",U,11,","27.8",",U,05,","136.7","U","95.5",",U","15.35",",U","22.70",",,,U","8.00",",,,U"
"USR0000IGRA","1989-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","222.4","U","0.0",",U","0",",U","11",",U","1",",U","4",",U","0",",U","19891030",",,U","19891012",",,U","-7.2",",U,30,","22.2",",U,12,","450.1","U","313.4",",U","8.22",",U","13.69",",,,U","2.76",",,,U"
"USR0000IGRA","1989-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","222.4","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","19891129","+,1,U","19891111",",1,U","-11.7","1,U,29,+","16.7","1,U,11,","911.4","U","461.3","1,U","1.91","2,U","6.62","1,,,U","-2.80","1,,,U"
"USR0000IGRA","1989-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","222.4","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","19891218",",,U","19891204","+,,U","-13.3",",U,18,","6.1",",U,04,+","1579.1","U","667.7",",U","-3.20",",U","1.11",",,,U","-7.52",",,,U"
"USR0000IGRA","1990-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","19900103",",,U","19900110",",,U","-14.4",",U,03,","8.9",",U,10,","2240.8","U","661.7",",U","-3.01",",U","0.80",",,,U","-6.83",",,,U"
"USR0000IGRA","1990-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","1",",U","27",",U","13",",U","0",",U","0",",U","19900215",",,U","19900226","+,,U","-18.3",",U,15,","9.4",",U,26,+","2851.1","U","610.3",",U","-3.46",",U","1.09",",,,U","-8.01",",,,U"
"USR0000IGRA","1990-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19900313",",,U","19900326",",,U","-11.1",",U,13,","16.7",",U,26,","3323.2","U","472.1",",U","3.10",",U","8.28",",,,U","-2.07",",,,U"
"USR0000IGRA","1990-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19900429",",,U","19900415",",,U","-5.6",",U,29,","22.2",",U,15,","3615.0","U","291.8",",U","8.61",",U","14.13",",,,U","3.08",",,,U"
"USR0000IGRA","1990-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","19900501",",,U","19900506",",,U","-2.8",",U,01,","22.8",",U,06,","3892.6","U","277.6",",U","9.38",",U","15.22",",,,U","3.54",",,,U"
"USR0000IGRA","1990-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","49.9","U","49.9",",U","0",",U","1",",U","0",",U","19",",U","1",",U","19900601",",,U","19900630",",,U","-1.1",",U,01,","33.3",",U,30,","3998.6","U","106.0",",U","16.47",",U","22.85",",,,U","10.08",",,,U"
"USR0000IGRA","1990-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","155.4","U","105.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19900726","+,,U","19900712",",,U","8.3",",U,26,+","33.3",",U,12,","5.9","U","5.9",",U","21.55",",U","28.80",",,,U","14.30",",,,U"
"USR0000IGRA","1990-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","239.4","U","84.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19900823","+,,U","19900807",",,U","9.4",",U,23,+","35.0",",U,07,","20.3","U","14.4",",U","20.58",",U","27.62",",,,U","13.54",",,,U"
"USR0000IGRA","1990-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","294.0","U","54.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19900921",",,U","19900914","+,,U","6.1",",U,21,","31.7",",U,14,+","59.1","U","38.8",",U","18.86",",U","25.61",",,,U","12.11",",,,U"
"USR0000IGRA","1990-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","294.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","19901017",",1,U","19901001",",1,U","-4.4","1,U,17,","24.4","1,U,01,","368.8","U","309.7","1,U","7.72","2,U","13.59","1,,,U","1.85","1,,,U"
"USR0000IGRA","1990-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","294.0","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","19901107",",1,U","19901111",",1,U","-9.4","1,U,07,","16.7","1,U,11,","854.4","U","485.6","1,U","1.28","2,U","5.34","1,,,U","-2.78","1,,,U"
"USR0000IGRA","1990-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","294.0","U","0.0","2,U","8","1,U","29","1,U","23","1,U","0","1,U","0","1,U","19901222",",1,U","19901210",",1,U","-30.6","1,U,22,","10.0","1,U,10,","1638.4","U","784.0","1,U","-8.90","2,U","-4.07","1,,,U","-13.73","1,,,U"
"USR0000IGRA","1991-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","19910129",",,U","19910131",",,U","-20.6",",U,29,","6.7",",U,31,","2366.4","U","728.0",",U","-5.15",",U","-0.76",",,,U","-9.54",",,,U"
"USR0000IGRA","1991-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19910218",",,U","19910222","+,,U","-8.3",",U,18,","11.1",",U,22,+","2833.7","U","467.3",",U","1.64",",U","6.69",",,,U","-3.40",",,,U"
"USR0000IGRA","1991-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19910306",",,U","19910331",",,U","-10.0",",U,06,","13.9",",U,31,","3366.1","U","532.4",",U","1.16",",U","5.89",",,,U","-3.57",",,,U"
"USR0000IGRA","1991-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19910408",",,U","19910405",",,U","-6.1",",U,08,","18.3",",U,05,","3799.4","U","433.3",",U","3.89",",U","9.00",",,,U","-1.22",",,,U"
"USR0000IGRA","1991-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","19910505",",,U","19910521",",,U","-2.2",",U,05,","22.8",",U,21,","4104.6","U","305.2",",U","8.49",",U","14.06",",,,U","2.91",",,,U"
"USR0000IGRA","1991-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19910605",",,U","19910611",",,U","3.3",",U,05,","27.2",",U,11,","4207.7","U","103.1",",U","15.04",",U","21.41",",,,U","8.66",",,,U"
"USR0000IGRA","1991-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","107.1","U","102.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19910701",",,U","19910713",",,U","7.8",",U,01,","33.3",",U,13,","2.8","U","2.8",",U","21.56",",U","28.66",",,,U","14.46",",,,U"
"USR0000IGRA","1991-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","192.2","U","85.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19910828",",,U","19910810",",,U","9.4",",U,28,","32.8",",U,10,","5.1","U","2.3",",U","21.00",",U","28.23",",,,U","13.78",",,,U"
"USR0000IGRA","1991-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","206.1","U","13.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19910915",",,U","19910905",",,U","1.1",",U,15,","30.0",",U,05,","117.1","U","112.0",",U","15.07",",U","21.96",",,,U","8.17",",,,U"
"USR0000IGRA","1991-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","206.1","U","0.0",",U","0",",U","10",",U","5",",U","9",",U","0",",U","19911031","+,,U","19911010",",,U","-11.1",",U,31,+","26.1",",U,10,","425.0","U","307.9",",U","8.40",",U","14.18",",,,U","2.62",",,,U"
"USR0000IGRA","1991-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","206.1","U","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","19911130",",,U","19911108",",,U","-17.8",",U,30,","12.8",",U,08,","1019.2","U","594.2",",U","-1.47",",U","2.28",",,,U","-5.23",",,,U"
"USR0000IGRA","1991-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","206.1","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","19911201",",,U","19911206","+,,U","-17.2",",U,01,","6.1",",U,06,+","1697.7","U","678.5",",U","-3.55",",U","0.79",",,,U","-7.90",",,,U"
"USR0000IGRA","1992-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","19920109",",,U","19920131",",,U","-13.3",",U,09,","11.1",",U,31,","2360.4","U","662.7",",U","-3.04",",U","1.56",",,,U","-7.65",",,,U"
"USR0000IGRA","1992-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19920206","+,,U","19920228",",,U","-7.8",",U,06,+","13.9",",U,28,","2855.0","U","494.6",",U","1.28",",U","5.61",",,,U","-3.05",",,,U"
"USR0000IGRA","1992-03","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19920322",",,U","19920314",",,U","-3.3",",U,22,","16.1",",U,14,","3252.3","U","397.3",",U","5.52",",U","10.66",",,,U","0.37",",,,U"
"USR0000IGRA","1992-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","19920407",",,U","19920429",",,U","-3.9",",U,07,","25.0",",U,29,","3510.9","U","258.6",",U","9.71",",U","15.59",",,,U","3.84",",,,U"
"USR0000IGRA","1992-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","5.1","U","5.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19920509","+,,U","19920524",",,U","2.8",",U,09,+","27.2",",U,24,","3626.7","U","115.8",",U","14.76",",U","20.89",",,,U","8.63",",,,U"
"USR0000IGRA","1992-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","31.5","U","26.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19920615","+,,U","19920622",",,U","2.2",",U,15,+","30.6",",U,22,","3711.6","U","84.9",",U","16.38",",U","23.03",",,,U","9.73",",,,U"
"USR0000IGRA","1992-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","91.6","U","60.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19920701",",,U","19920731",",,U","5.6",",U,01,","31.7",",U,31,","29.8","U","29.8",",U","19.31",",U","26.10",",,,U","12.52",",,,U"
"USR0000IGRA","1992-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","219.2","U","127.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","19920825","+,,U","19920814",",,U","3.9",",U,25,+","35.0",",U,14,","65.6","U","35.8",",U","21.30",",U","28.22",",,,U","14.37",",,,U"
"USR0000IGRA","1992-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","225.0","U","5.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19920926",",,U","19920930","+,,U","1.1",",U,26,","27.8",",U,30,+","177.3","U","111.7",",U","14.80",",U","21.41",",,,U","8.20",",,,U"
"USR0000IGRA","1992-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","227.2","U","2.2",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19921007",",,U","19921001",",,U","-1.7",",U,07,","28.3",",U,01,","433.1","U","255.8",",U","10.15",",U","15.47",",,,U","4.83",",,,U"
"USR0000IGRA","1992-11","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","227.2","U","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","19921126","+,,U","19921116","+,,U","-15.6",",U,26,+","11.1",",U,16,+","1054.8","U","621.7",",U","-2.39",",U","1.70",",,,U","-6.48",",,,U"
"USR0000IGRA","1992-12","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","227.2","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","19921204",",,U","19921210",",,U","-17.2",",U,04,","6.1",",U,10,","1799.0","U","744.2",",U","-5.67",",U","-2.07",",,,U","-9.28",",,,U"
"USR0000IGRA","1993-01","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","19930104","+,,U","19930125",",,U","-15.6",",U,04,+","4.4",",U,25,","2514.1","U","715.1",",U","-4.74",",U","-0.22",",,,U","-9.25",",,,U"
"USR0000IGRA","1993-02","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","19930217",",,U","19930208",",,U","-17.8",",U,17,","6.1",",U,08,","3145.1","U","631.0",",U","-4.20",",U","0.96",",,,U","-9.37",",,,U"
"USR0000IGRA","1993-04","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","0.0","3,U","0","3,U","18","3,U","0","2,U","0","2,U","0","2,U","19930413","+,3,U","19930421",",2,U","-3.9","3,U,13,+","17.2","2,U,21,","","","386.6","2,U","4.16","3,U","9.07","2,,,U","-0.74","3,,,U"
"USR0000IGRA","1993-05","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","14",",U","0",",U","19930509",",,U","19930530","+,,U","-3.9",",U,09,","24.4",",U,30,+","","","182.9",",U","12.43",",U","18.08",",,,U","6.79",",,,U"
"USR0000IGRA","1993-06","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","7.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19930612","+,,U","19930626",",,U","1.7",",U,12,+","28.3",",U,26,","","","172.4",",U","12.84",",U","18.83",",,,U","6.85",",,,U"
"USR0000IGRA","1993-07","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","20.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19930703",",,U","19930728",",,U","3.9",",U,03,","29.4",",U,28,","105.0","U","105.0",",U","15.62",",U","21.31",",,,U","9.92",",,,U"
"USR0000IGRA","1993-08","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","12.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19930830",",,U","19930819","+,,U","3.3",",U,30,","28.3",",U,19,+","156.2","U","51.2",",U","17.09",",U","24.24",",,,U","9.93",",,,U"
"USR0000IGRA","1993-09","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","3.9",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19930913",",,U","19930910","+,,U","-1.7",",U,13,","27.2",",U,10,+","283.5","U","127.3",",U","14.22",",U","20.77",",,,U","7.67",",,,U"
"USR0000IGRA","1993-10","42.5372","-111.8547","1892.8","GRACE IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","19931030","+,,U","19931004",",,U","-6.7",",U,30,+","26.1",",U,04,","609.4","U","325.9",",U","7.82",",U","13.12",",,,U","2.52",",,,U"
